LRMC,team_index,LRMC_rank,index,name,ngames
0.008497064687391904,169,1.0,169,Mississippi St.,32
0.008442013943539115,21,2.0,21,Baylor,32
0.008175556675670253,206,3.0,206,Notre Dame,33
0.0080895651264294,302,4.0,302,UConn,33
0.007742930269771394,216,5.0,216,Oregon,32
0.0069141580252587015,155,6.0,155,Marquette,33
0.006204206219937766,148,7.0,148,Louisville,32
0.006073790070214201,276,8.0,276,Stanford,32
0.005969199177941562,124,9.0,124,Iowa St.,33
0.005447957456413442,133,10.0,133,Kentucky,31
0.005436513367312729,217,11.0,217,Oregon St.,31
0.005321639934100225,123,12.0,123,Iowa,32
0.005299616784750458,301,13.0,301,UCLA,32
0.005272384652001788,264,14.0,264,South Dakota St.,32
0.005102836416399494,157,15.0,157,Maryland,32
0.00504792055373913,100,16.0,100,Gonzaga,32
0.005043089465949168,261,17.0,261,South Carolina,30
0.0050280069549331445,44,18.0,44,Central Mich.,32
0.005016173632485642,12,19.0,12,Arizona St.,30
0.005003964690542302,64,20.0,64,DePaul,33
0.0049234820416887365,171,21.0,171,Missouri,33
0.004799599290470475,182,22.0,182,NC State,31
0.004758788909199217,279,23.0,279,Syracuse,32
0.0047237548763322795,285,24.0,285,Texas,32
0.004703718950549743,39,25.0,39,California,31
0.004693812559627128,162,26.0,162,Miami (FL),32
0.004655260028886321,286,27.0,286,Texas A&M,31
0.00463311494516814,263,28.0,263,South Dakota,31
0.004564150046906191,33,29.0,33,Buffalo,31
0.004531204602739282,165,30.0,165,Michigan St.,31
0.004528514210928011,282,31.0,282,Tennessee,31
0.004479027101927274,17,32.0,17,Auburn,30
0.004447010303343637,319,33.0,319,Utah,30
0.004432591397611344,194,34.0,194,North Carolina,32
0.004420626382695572,164,35.0,164,Michigan,32
0.004374220450215972,11,36.0,11,Arizona,31
0.004352558680167991,69,37.0,69,Drake,32
0.0043485051454448895,88,38.0,88,Florida St.,31
0.004324501263676738,238,39.0,238,Rutgers,31
0.004321198000052933,14,40.0,14,Arkansas,34
0.004271773539324066,334,41.0,334,West Virginia,30
0.004268458341023313,22,42.0,22,Belmont,32
0.0042421379311288285,229,43.0,229,Purdue,34
0.004226609175109112,208,44.0,208,Ohio,31
0.0041805938859121525,268,45.0,268,Southern California,30
0.004163829193424933,50,46.0,50,Clemson,31
0.004144065248930503,32,47.0,32,Bucknell,33
0.004130220107404968,130,48.0,130,Kansas St.,32
0.004057582226472578,265,49.0,265,South Fla.,33
0.004053883975028041,172,50.0,172,Missouri St.,32
0.0040394756896496575,103,51.0,103,Green Bay,30
0.004020635777073667,168,52.0,168,Minnesota,30
0.00401513019706833,120,53.0,120,Indiana,32
0.004000356777547386,300,54.0,300,UCF,32
0.003982270298619168,135,55.0,135,LSU,29
0.003970001585556607,204,56.0,204,Northwestern,30
0.0039538355609691775,328,57.0,328,Virginia Tech,31
0.00393748955207393,185,58.0,185,Nebraska,30
0.003879594252137245,99,59.0,99,Georgia Tech,30
0.003849080574419721,34,60.0,34,Butler,30
0.00384068820370894,344,61.0,344,Wright St.,32
0.0038149595896297597,97,62.0,97,Georgia,30
0.0037955040727042123,188,63.0,188,New Mexico,30
0.003786925008802903,63,64.0,63,Dayton,30
0.0037683594523983703,231,65.0,231,Quinnipiac,32
0.0037644376790144534,280,66.0,280,TCU,30
0.00374361803778002,96,67.0,96,Georgetown,31
0.003721886299793769,128,68.0,128,James Madison,30
0.0037062972937452593,70,69.0,70,Drexel,32
0.003702497538214334,247,70.0,247,Saint Mary's (CA),31
0.0037021863153401872,71,71.0,71,Duke,30
0.003684713794297093,234,72.0,234,Rice,31
0.0036828943178656547,25,73.0,25,Boise St.,30
0.0036259197520586545,49,74.0,49,Cincinnati,31
0.0036251345214008087,114,75.0,114,IUPUI,30
0.0036092714883623604,19,76.0,19,BYU,30
0.00360903156399754,275,77.0,275,St. John's (NY),31
0.0035818927863798837,152,78.0,152,Maine,32
0.0035635871083039214,342,79.0,342,Wisconsin,33
0.0035356853632311416,326,80.0,326,Villanova,30
0.003529839276764991,89,81.0,89,Fordham,33
0.0035235488380400267,111,82.0,111,Houston,30
0.003519204034283472,60,83.0,60,Creighton,31
0.0035163338540887133,211,84.0,211,Oklahoma St.,30
0.0035006428944968637,322,85.0,322,VCU,32
0.0034746575222416266,166,86.0,166,Middle Tenn.,32
0.0034728263712922557,331,87.0,331,Washington,32
0.003468903236313525,296,88.0,296,UC Davis,30
0.003422332474725783,129,89.0,129,Kansas,31
0.003401521668202313,163,90.0,163,Miami (OH),30
0.0033834399793128385,332,91.0,332,Washington St.,30
0.0033618345142668454,258,92.0,258,Seton Hall,30
0.0033609431204692287,289,93.0,289,Texas Tech,31
0.0033490294879238505,345,94.0,345,Wyoming,28
0.0033453761811296926,202,95.0,202,Northern Ill.,32
0.0033154561513198838,314,96.0,314,UT Arlington,30
0.0033146118210150128,227,97.0,227,Princeton,31
0.003298324350176558,132,98.0,132,Kent St.,30
0.0032955696528901867,290,99.0,290,Toledo,31
0.0032708246756736527,210,100.0,210,Oklahoma,30
0.0032702346657007674,327,101.0,327,Virginia,31
0.0032603783692349625,4,102.0,4,Alabama,31
0.003252324783978074,90,103.0,90,Fresno St.,29
0.003248743305496804,220,104.0,220,Penn St.,30
0.003245947553963358,143,105.0,143,Little Rock,31
0.0032377218597092103,81,106.0,81,FGCU,28
0.003237710110762536,151,107.0,151,Loyola Marymount,32
0.0032351316466788776,219,108.0,219,Penn,28
