LRMC,team_index,LRMC_rank,index,name,ngames
0.008668678836157462,302,1.0,302,UConn,33
0.008541937693902558,206,2.0,206,Notre Dame,33
0.008239710852801386,169,3.0,169,Mississippi St.,32
0.007602882057059216,21,4.0,21,Baylor,32
0.007024890279980809,155,5.0,155,Marquette,33
0.00682779791925062,216,6.0,216,Oregon,32
0.006562129364648426,148,7.0,148,Louisville,32
0.006097892408300539,124,8.0,124,Iowa St.,33
0.006034392660944738,276,9.0,276,Stanford,32
0.005358282571191659,133,10.0,133,Kentucky,31
0.00527504886428522,157,11.0,157,Maryland,32
0.005200936243341734,279,12.0,279,Syracuse,32
0.005196875086097417,12,13.0,12,Arizona St.,30
0.0051959358047098435,64,14.0,64,DePaul,33
0.005127812132192712,301,15.0,301,UCLA,32
0.0050717411760780855,44,16.0,44,Central Mich.,32
0.005064862556336865,217,17.0,217,Oregon St.,31
0.0049765801319615385,123,18.0,123,Iowa,32
0.0049427155630122005,171,19.0,171,Missouri,33
0.004942537487102683,261,20.0,261,South Carolina,30
0.004909691178805926,100,21.0,100,Gonzaga,32
0.004892411468292425,162,22.0,162,Miami (FL),32
0.0048417638865342,286,23.0,286,Texas A&M,31
0.0048361533672743135,182,24.0,182,NC State,31
0.004819239655781301,264,25.0,264,South Dakota St.,32
0.004760802771034212,334,26.0,334,West Virginia,30
0.00458966919237082,14,27.0,14,Arkansas,34
0.0045507845324600895,282,28.0,282,Tennessee,31
0.004523004155843028,164,29.0,164,Michigan,32
0.004521361832155645,285,30.0,285,Texas,32
0.004509895421598874,69,31.0,69,Drake,32
0.004484222733324678,319,32.0,319,Utah,30
0.004459429836502133,165,33.0,165,Michigan St.,31
0.004456548097617833,33,34.0,33,Buffalo,31
0.004432690791317888,88,35.0,88,Florida St.,31
0.004424727980895152,194,36.0,194,North Carolina,32
0.0044229964451262295,263,37.0,263,South Dakota,31
0.0042925244907835135,120,38.0,120,Indiana,32
0.0042882828006764635,17,39.0,17,Auburn,30
