LRMC,team_index,LRMC_rank,index,name,ngames
0.008979310153081704,206,1.0,206,Notre Dame,33
0.008461142694141773,302,2.0,302,UConn,33
0.00812428741195622,216,3.0,216,Oregon,32
0.008091671411935317,169,4.0,169,Mississippi St.,32
0.007438339399273635,21,5.0,21,Baylor,32
0.006957691024318869,155,6.0,155,Marquette,33
0.0065338896334478595,148,7.0,148,Louisville,32
0.006469076410287747,124,8.0,124,Iowa St.,33
0.0060775085920409585,276,9.0,276,Stanford,32
0.005632570057643985,123,10.0,123,Iowa,32
0.0053326820967602075,301,11.0,301,UCLA,32
0.005271721835747739,133,12.0,133,Kentucky,31
0.005268534622250951,217,13.0,217,Oregon St.,31
0.005147349297918354,279,14.0,279,Syracuse,32
0.005128192955307491,162,15.0,162,Miami (FL),32
0.0050292749745428815,264,16.0,264,South Dakota St.,32
0.005025091505345591,261,17.0,261,South Carolina,30
0.0050163946181789295,157,18.0,157,Maryland,32
0.0050035520601922345,12,19.0,12,Arizona St.,30
0.0049584463954147175,100,20.0,100,Gonzaga,32
0.004948097557465093,171,21.0,171,Missouri,33
0.004842607736419855,64,22.0,64,DePaul,33
0.004836240405322258,182,23.0,182,NC State,31
0.004825655069190945,44,24.0,44,Central Mich.,32
0.004774963332778061,69,25.0,69,Drake,32
0.004645760957549656,286,26.0,286,Texas A&M,31
0.004588960994459639,285,27.0,285,Texas,32
0.004539078800362687,14,28.0,14,Arkansas,34
0.004503182440868531,194,29.0,194,North Carolina,32
0.004486011687778334,282,30.0,282,Tennessee,31
0.004479618725866986,165,31.0,165,Michigan St.,31
0.004454893018682707,263,32.0,263,South Dakota,31
0.004445433702631586,88,33.0,88,Florida St.,31
0.004442488784080123,11,34.0,11,Arizona,31
0.004396197610230061,334,35.0,334,West Virginia,30
0.004388952804207327,39,36.0,39,California,31
0.004387556296681187,319,37.0,319,Utah,30
0.004374699091143173,33,38.0,33,Buffalo,31
0.0043654204792643566,204,39.0,204,Northwestern,30
0.004361537849993219,238,40.0,238,Rutgers,31
0.0043403914723453806,22,41.0,22,Belmont,32
0.004313274488514892,164,42.0,164,Michigan,32
0.004299696984743568,172,43.0,172,Missouri St.,32
0.004283057213208345,168,44.0,168,Minnesota,30
0.0042658504044372275,120,45.0,120,Indiana,32
0.004262216618813885,229,46.0,229,Purdue,34
0.004258814627208538,17,47.0,17,Auburn,30
0.00418985523086662,328,48.0,328,Virginia Tech,31
0.004173500103367657,268,49.0,268,Southern California,30
0.004082709731100818,300,50.0,300,UCF,32
0.004007351398728951,32,51.0,32,Bucknell,33
0.004003295253706548,208,52.0,208,Ohio,31
0.003997447871941143,103,53.0,103,Green Bay,30
0.003978195514549305,135,54.0,135,LSU,29
0.0039756451750392816,231,55.0,231,Quinnipiac,32
0.00395553751680235,71,56.0,71,Duke,30
0.003951329301237129,185,57.0,185,Nebraska,30
0.003938457787063787,97,58.0,97,Georgia,30
0.0038948951389171853,96,59.0,96,Georgetown,31
0.0038673615501832806,99,60.0,99,Georgia Tech,30
0.0038669025674696092,280,61.0,280,TCU,30
0.003849083972641051,234,62.0,234,Rice,31
0.0038073621862282038,344,63.0,344,Wright St.,32
0.0037963371584718623,34,64.0,34,Butler,30
0.003793741281971525,265,65.0,265,South Fla.,33
0.0037801275065279345,130,66.0,130,Kansas St.,32
0.0037703677324894365,128,67.0,128,James Madison,30
0.0037650000727970584,89,68.0,89,Fordham,33
0.0037313949919689153,50,69.0,50,Clemson,31
0.0037226158919159954,247,70.0,247,Saint Mary's (CA),31
0.00371881690272397,166,71.0,166,Middle Tenn.,32
0.003711456197878158,60,72.0,60,Creighton,31
0.0037059921535581948,342,73.0,342,Wisconsin,33
0.0037057646625407135,63,74.0,63,Dayton,30
0.0037008679593078255,70,75.0,70,Drexel,32
0.0036424725099365586,275,76.0,275,St. John's (NY),31
0.003627030391716683,326,77.0,326,Villanova,30
0.003624983276383736,290,78.0,290,Toledo,31
0.0035798643023678385,296,79.0,296,UC Davis,30
0.0035731381257389956,152,80.0,152,Maine,32
0.0035659583208941543,49,81.0,49,Cincinnati,31
0.0035318435904470235,129,82.0,129,Kansas,31
0.0035184261483815404,211,83.0,211,Oklahoma St.,30
0.0034857395471214886,25,84.0,25,Boise St.,30
0.0034808073007187587,188,85.0,188,New Mexico,30
0.0034739813309614467,114,86.0,114,IUPUI,30
0.0034477433027343012,322,87.0,322,VCU,32
0.0034429835830544716,227,88.0,227,Princeton,31
0.003436882006489461,331,89.0,331,Washington,32
0.003430095654959935,19,90.0,19,BYU,30
0.0034208781911990427,228,91.0,228,Providence,32
0.003409132217728424,202,92.0,202,Northern Ill.,32
0.0034078243217524158,314,93.0,314,UT Arlington,30
0.003405228757414101,327,94.0,327,Virginia,31
0.0033896253133640242,4,95.0,4,Alabama,31
0.003388338884795736,81,96.0,81,FGCU,28
0.003385592955031529,163,97.0,163,Miami (OH),30
0.003370267571202518,55,98.0,55,Colorado,30
0.0033582408822933267,289,99.0,289,Texas Tech,31
0.003349805405499862,332,100.0,332,Washington St.,30
0.003347393094995727,258,101.0,258,Seton Hall,30
0.0033264317611271027,345,102.0,345,Wyoming,28
0.0033206141189485736,151,103.0,151,Loyola Marymount,32
0.0033157255931081926,220,104.0,220,Penn St.,30
0.0032824530426832327,143,105.0,143,Little Rock,31
0.0032492613136180337,111,106.0,111,Houston,30
0.00324383253967868,132,107.0,132,Kent St.,30
0.0032211391294595937,348,108.0,348,Youngstown St.,29
0.003214437193052249,209,109.0,209,Ohio St.,28
0.003209492399947053,218,110.0,218,Pacific,30
0.00320473103958825,337,111.0,337,Western Ky.,30
0.003203686685826346,295,112.0,295,UAB,29
0.0031981926358345112,105,113.0,105,Hartford,33
0.0031977413885192012,67,114.0,67,Denver,30
0.0031912533183133304,292,115.0,292,Troy,29
0.0031763211978890356,311,116.0,311,UNI,31
0.0031656670983666252,219,117.0,219,Penn,28
0.0031637282676240455,315,118.0,315,UT Martin,30
0.00313456975747144,26,119.0,26,Boston College,30
0.0031155050754410156,221,120.0,221,Pepperdine,30
0.0031140367420052517,106,121.0,106,Harvard,28
0.0031102866124476064,210,122.0,210,Oklahoma,30
0.0031028252037419066,72,123.0,72,Duquesne,32
0.003100359284979063,90,124.0,90,Fresno St.,29
0.0030951252795753835,154,125.0,154,Marist,33
0.003057678249882156,212,126.0,212,Old Dominion,31
0.0030521162632711025,9,127.0,9,American,32
0.0030277695481422257,161,128.0,161,Mercer,32
0.0030168918590962397,117,129.0,117,Illinois,30
0.003010490767804635,281,130.0,281,Temple,30
0.0029757701099605736,167,131.0,167,Milwaukee,30
0.0029616446645584133,291,132.0,291,Towson,32
0.0029596760346506123,199,133.0,199,Northeastern,31
0.0029433630050972204,324,134.0,324,Vanderbilt,29
0.002928980980426805,269,135.0,269,Southern Ill.,30
0.0029121627222860546,224,136.0,224,Portland St.,31
0.0029060508402209743,215,137.0,215,Oral Roberts,29
0.0028913934803325722,312,138.0,312,UNLV,30
0.0028817513765921794,320,139.0,320,Utah St.,30
0.002867295038383958,140,140.0,140,Lehigh,30
0.002865495620411972,222,141.0,222,Pittsburgh,31
0.002841302164843526,294,142.0,294,Tulsa,31
0.0028262647128235543,115,143.0,115,Idaho,31
0.0028131558929440103,260,144.0,260,South Alabama,32
0.0028094157331449827,3,145.0,3,Akron,29
0.002808121557271347,77,146.0,77,Eastern Mich.,30
0.00280665674211542,62,147.0,62,Davidson,30
0.0027984294115044497,201,148.0,201,Northern Colo.,31
0.002794086681526179,246,149.0,246,Saint Louis,31
0.002781762913748641,298,150.0,298,UC Riverside,31
0.0027750835915485075,176,151.0,176,Morehead St.,31
0.0027703378228896374,213,152.0,213,Ole Miss,31
0.0027662305291364544,232,153.0,232,Radford,31
0.00275823520639149,10,154.0,10,Appalachian St.,32
0.002757555814644346,293,155.0,293,Tulane,30
0.0027530536522661344,86,156.0,86,Florida,31
0.002733311196262751,252,157.0,252,San Diego St.,31
0.0027182478070373176,330,158.0,330,Wake Forest,30
0.0026771615010913047,239,159.0,239,SFA,27
0.00267666410863318,65,160.0,65,Delaware,31
