LRMC,team_index,LRMC_rank,index,name,ngames
0.00880468039142223,302,1.0,302,UConn,33
0.007871705291658955,169,2.0,169,Mississippi St.,32
0.007731214704968833,206,3.0,206,Notre Dame,33
0.007580416617953584,21,4.0,21,Baylor,32
0.007236101154580276,216,5.0,216,Oregon,32
0.006726910814209738,148,6.0,148,Louisville,32
0.006651197913284566,155,7.0,155,Marquette,33
0.006169179801304364,276,8.0,276,Stanford,32
0.005846403765231072,124,9.0,124,Iowa St.,33
0.005728219913104323,123,10.0,123,Iowa,32
0.005559586969931092,133,11.0,133,Kentucky,31
0.005546735159294161,217,12.0,217,Oregon St.,31
0.005544973627397655,157,13.0,157,Maryland,32
0.00538353563904165,162,14.0,162,Miami (FL),32
0.005316254136125287,100,15.0,100,Gonzaga,32
0.005185948268649322,279,16.0,279,Syracuse,32
0.005167638011443915,182,17.0,182,NC State,31
0.005066099141015983,171,18.0,171,Missouri,33
0.005044107677413444,301,19.0,301,UCLA,32
0.004962121680405162,12,20.0,12,Arizona St.,30
0.0049307600918505326,64,21.0,64,DePaul,33
0.0049274901646493355,261,22.0,261,South Carolina,30
0.0048797457850135485,44,23.0,44,Central Mich.,32
0.004877109172372829,264,24.0,264,South Dakota St.,32
0.004853951575359848,14,25.0,14,Arkansas,34
0.004675259847318489,33,26.0,33,Buffalo,31
0.004626363565779502,164,27.0,164,Michigan,32
0.00462338208941968,263,28.0,263,South Dakota,31
0.004569731869729238,285,29.0,285,Texas,32
0.004524049930585105,286,30.0,286,Texas A&M,31
0.004508685986931514,204,31.0,204,Northwestern,30
0.004496930988480655,194,32.0,194,North Carolina,32
0.004484200700222247,334,33.0,334,West Virginia,30
0.004461967589448071,69,34.0,69,Drake,32
0.004457507805590041,120,35.0,120,Indiana,32
0.004455618214953058,165,36.0,165,Michigan St.,31
0.0044340152269871464,88,37.0,88,Florida St.,31
0.004354199585038977,168,38.0,168,Minnesota,30
0.00429252513039965,282,39.0,282,Tennessee,31
0.004270626275718505,238,40.0,238,Rutgers,31
0.00426485533674842,229,41.0,229,Purdue,34
0.004262471690819365,22,42.0,22,Belmont,32
0.0042495669815266176,17,43.0,17,Auburn,30
0.004201072687304261,208,44.0,208,Ohio,31
0.004161720503195819,265,45.0,265,South Fla.,33
0.004160663378960597,185,46.0,185,Nebraska,30
0.004120503773218742,135,47.0,135,LSU,29
0.004113276706710772,319,48.0,319,Utah,30
0.004096152632196609,39,49.0,39,California,31
0.004046834225292284,11,50.0,11,Arizona,31
0.004033858662808326,268,51.0,268,Southern California,30
0.0040276020134649565,172,52.0,172,Missouri St.,32
0.004011354506668118,280,53.0,280,TCU,30
0.004004224623832139,32,54.0,32,Bucknell,33
0.003982866954560722,99,55.0,99,Georgia Tech,30
0.00397268796801648,328,56.0,328,Virginia Tech,31
0.00395210702744512,97,57.0,97,Georgia,30
0.003947838606220547,103,58.0,103,Green Bay,30
0.003927885554351603,231,59.0,231,Quinnipiac,32
0.00387536207955757,275,60.0,275,St. John's (NY),31
0.003875116929571296,130,61.0,130,Kansas St.,32
0.003857407144809311,188,62.0,188,New Mexico,30
0.00385658795704661,34,63.0,34,Butler,30
0.003855029171684305,300,64.0,300,UCF,32
0.003847165658747203,96,65.0,96,Georgetown,31
0.003843088084013781,344,66.0,344,Wright St.,32
0.0038373687716686164,128,67.0,128,James Madison,30
0.0038174503099292923,50,68.0,50,Clemson,31
0.0037955365027828106,234,69.0,234,Rice,31
0.0037305504447791783,296,70.0,296,UC Davis,30
0.0036849743018283823,211,71.0,211,Oklahoma St.,30
0.0036754937320867746,71,72.0,71,Duke,30
0.0036679943508872367,247,73.0,247,Saint Mary's (CA),31
0.003647092312397325,326,74.0,326,Villanova,30
0.0036276573774941577,342,75.0,342,Wisconsin,33
0.0036198891262882228,49,76.0,49,Cincinnati,31
0.0035604234095664876,314,77.0,314,UT Arlington,30
0.0035582130808886276,331,78.0,331,Washington,32
0.003550312904857142,89,79.0,89,Fordham,33
0.0035465570156001233,25,80.0,25,Boise St.,30
0.003541279173155847,327,81.0,327,Virginia,31
0.0035341145674879747,166,82.0,166,Middle Tenn.,32
0.0035328133230329056,163,83.0,163,Miami (OH),30
0.003526026670402245,258,84.0,258,Seton Hall,30
0.0035167836804141433,129,85.0,129,Kansas,31
0.0035077033264984386,81,86.0,81,FGCU,28
0.003492165938476874,289,87.0,289,Texas Tech,31
0.003475145485645621,152,88.0,152,Maine,32
0.0034575068811770514,63,89.0,63,Dayton,30
0.00345468755573935,70,90.0,70,Drexel,32
0.00344079091360658,60,91.0,60,Creighton,31
0.0034403695403958036,290,92.0,290,Toledo,31
0.003420094436111036,227,93.0,227,Princeton,31
0.0034192834021658045,111,94.0,111,Houston,30
0.003411832908806617,19,95.0,19,BYU,30
0.0034018025799064234,114,96.0,114,IUPUI,30
0.0033874260768901186,132,97.0,132,Kent St.,30
0.0033665158510845176,228,98.0,228,Providence,32
0.003361621934318919,219,99.0,219,Penn,28
0.0033533117542492185,4,100.0,4,Alabama,31
0.0033351049782683728,345,101.0,345,Wyoming,28
0.0033338588814082544,143,102.0,143,Little Rock,31
0.0033323778623936843,202,103.0,202,Northern Ill.,32
0.003320262710301913,105,104.0,105,Hartford,33
0.003263021450365575,218,105.0,218,Pacific,30
0.0032604931593056266,209,106.0,209,Ohio St.,28
