LRMC,team_index,LRMC_rank,index,name,ngames
0.009058729802634611,206,1.0,206,Notre Dame,33
0.008552217305119389,302,2.0,302,UConn,33
0.00821226476070635,21,3.0,21,Baylor,32
0.007794737698304316,169,4.0,169,Mississippi St.,32
0.007138967532110638,216,5.0,216,Oregon,32
0.007095038390139059,155,6.0,155,Marquette,33
0.006463056116593955,148,7.0,148,Louisville,32
0.006083543568357523,276,8.0,276,Stanford,32
0.0057278377440956344,124,9.0,124,Iowa St.,33
0.005533650083830673,123,10.0,123,Iowa,32
0.005357827326351104,217,11.0,217,Oregon St.,31
0.005199462357514368,133,12.0,133,Kentucky,31
0.005167517729870379,157,13.0,157,Maryland,32
0.005148271499078594,44,14.0,44,Central Mich.,32
0.005141279406422847,64,15.0,64,DePaul,33
0.0050233587058828594,182,16.0,182,NC State,31
0.0050219240605321805,261,17.0,261,South Carolina,30
0.005005996043370345,264,18.0,264,South Dakota St.,32
0.0049000768322700105,100,19.0,100,Gonzaga,32
0.004896197504352779,171,20.0,171,Missouri,33
0.00486686689028636,279,21.0,279,Syracuse,32
0.004844804081009928,69,22.0,69,Drake,32
0.0048219296915800805,301,23.0,301,UCLA,32
0.0048209412254775,12,24.0,12,Arizona St.,30
0.004722998218349597,194,25.0,194,North Carolina,32
0.00469365189228136,162,26.0,162,Miami (FL),32
0.004654732175930617,88,27.0,88,Florida St.,31
0.004615206802879498,164,28.0,164,Michigan,32
0.00461398370783561,286,29.0,286,Texas A&M,31
0.004609127485790645,39,30.0,39,California,31
0.004551717692048416,285,31.0,285,Texas,32
0.004439534005615184,14,32.0,14,Arkansas,34
0.004405744973884678,263,33.0,263,South Dakota,31
0.004391476659875295,238,34.0,238,Rutgers,31
0.004373930442697622,165,35.0,165,Michigan St.,31
0.004368480921315686,334,36.0,334,West Virginia,30
0.0043448977477592975,11,37.0,11,Arizona,31
0.004323678590156027,120,38.0,120,Indiana,32
0.0043042529671188,319,39.0,319,Utah,30
0.0042284146550920195,17,40.0,17,Auburn,30
0.004227970191110151,33,41.0,33,Buffalo,31
0.004208052566165726,204,42.0,204,Northwestern,30
0.0041908883468016475,282,43.0,282,Tennessee,31
0.004162580268138171,185,44.0,185,Nebraska,30
0.004162576137849129,300,45.0,300,UCF,32
0.004094824864067158,168,46.0,168,Minnesota,30
0.00407551009425457,208,47.0,208,Ohio,31
0.004064070952434014,22,48.0,22,Belmont,32
0.00406373063200024,328,49.0,328,Virginia Tech,31
0.004062412686320914,268,50.0,268,Southern California,30
0.00403938842779207,275,51.0,275,St. John's (NY),31
0.004033108792883074,172,52.0,172,Missouri St.,32
0.0040224342160504415,130,53.0,130,Kansas St.,32
0.003982931539579281,34,54.0,34,Butler,30
0.003967872191185542,229,55.0,229,Purdue,34
0.003952545762077672,135,56.0,135,LSU,29
0.0039477690722985,265,57.0,265,South Fla.,33
0.003932568196389595,231,58.0,231,Quinnipiac,32
0.0038947851161245137,103,59.0,103,Green Bay,30
0.003875076357182881,99,60.0,99,Georgia Tech,30
0.0038677760362306125,50,61.0,50,Clemson,31
0.0038667656699425536,128,62.0,128,James Madison,30
0.0038645643718187134,97,63.0,97,Georgia,30
0.003841374532527903,32,64.0,32,Bucknell,33
0.003839237769377304,234,65.0,234,Rice,31
0.003808338199813415,296,66.0,296,UC Davis,30
0.0037861570580414623,247,67.0,247,Saint Mary's (CA),31
0.0037669108578918605,63,68.0,63,Dayton,30
0.003764455508915366,89,69.0,89,Fordham,33
0.0037417656818589775,96,70.0,96,Georgetown,31
0.0037274446342155207,326,71.0,326,Villanova,30
0.003715343358484774,71,72.0,71,Duke,30
0.0036983646139654098,344,73.0,344,Wright St.,32
0.0036532660596620705,211,74.0,211,Oklahoma St.,30
