LRMC,team_index,LRMC_rank,index,name,ngames
0.00852529062527825,206,1.0,206,Notre Dame,33
0.007987086399711928,216,2.0,216,Oregon,32
0.00797262773447736,302,3.0,302,UConn,33
0.0076156889875788406,169,4.0,169,Mississippi St.,32
0.007557649477338226,21,5.0,21,Baylor,32
0.00734592938764509,155,6.0,155,Marquette,33
0.006836741731540011,148,7.0,148,Louisville,32
0.006588383265427318,276,8.0,276,Stanford,32
0.006099741471366183,124,9.0,124,Iowa St.,33
0.005568557608806379,217,10.0,217,Oregon St.,31
0.0053734170697803734,133,11.0,133,Kentucky,31
0.005305356173054652,100,12.0,100,Gonzaga,32
0.0052773622318627806,301,13.0,301,UCLA,32
0.005204655804943213,123,14.0,123,Iowa,32
0.005060911437721525,279,15.0,279,Syracuse,32
0.005060788690528754,157,16.0,157,Maryland,32
0.005038183426761181,12,17.0,12,Arizona St.,30
0.004923195822787751,44,18.0,44,Central Mich.,32
0.004921623071771959,162,19.0,162,Miami (FL),32
0.004844974701871539,286,20.0,286,Texas A&M,31
0.0048278851143466455,264,21.0,264,South Dakota St.,32
0.004827040348537568,64,22.0,64,DePaul,33
0.0048208823943662864,261,23.0,261,South Carolina,30
0.00473083208820617,171,24.0,171,Missouri,33
0.004689081033862758,182,25.0,182,NC State,31
0.004595589092087455,88,26.0,88,Florida St.,31
0.004594890030721985,285,27.0,285,Texas,32
0.004593143084130741,334,28.0,334,West Virginia,30
0.004528083625682664,14,29.0,14,Arkansas,34
0.004525050083927888,282,30.0,282,Tennessee,31
0.004510444075778178,319,31.0,319,Utah,30
0.0045014468785221215,69,32.0,69,Drake,32
0.0044661819640162735,263,33.0,263,South Dakota,31
0.004446066963487305,22,34.0,22,Belmont,32
0.0043805968495577744,11,35.0,11,Arizona,31
0.004378104052010957,39,36.0,39,California,31
0.004377108311959138,268,37.0,268,Southern California,30
0.00434235490567085,194,38.0,194,North Carolina,32
0.004333321599728587,165,39.0,165,Michigan St.,31
0.004306580508494626,33,40.0,33,Buffalo,31
0.004264916993505566,164,41.0,164,Michigan,32
0.004241334817853472,172,42.0,172,Missouri St.,32
0.004189320135729612,17,43.0,17,Auburn,30
0.00417430902947952,229,44.0,229,Purdue,34
0.004154574748089355,120,45.0,120,Indiana,32
0.004102195304210584,328,46.0,328,Virginia Tech,31
0.004100207393593703,97,47.0,97,Georgia,30
0.004059294077000096,168,48.0,168,Minnesota,30
0.004053903048098655,231,49.0,231,Quinnipiac,32
0.004046076768367493,238,50.0,238,Rutgers,31
0.00403970238794488,208,51.0,208,Ohio,31
0.004037441884016074,204,52.0,204,Northwestern,30
0.004035798493369667,265,53.0,265,South Fla.,33
0.004020901181737374,130,54.0,130,Kansas St.,32
0.00401039364094094,247,55.0,247,Saint Mary's (CA),31
0.003961982344294341,99,56.0,99,Georgia Tech,30
0.003940366129929431,128,57.0,128,James Madison,30
0.003939974512016645,135,58.0,135,LSU,29
0.0039091432348702295,280,59.0,280,TCU,30
0.003890271206290583,185,60.0,185,Nebraska,30
0.0038746018843445512,71,61.0,71,Duke,30
0.0038559530883228096,50,62.0,50,Clemson,31
0.003819530650496331,234,63.0,234,Rice,31
0.00380785448659543,300,64.0,300,UCF,32
0.003787524645553433,32,65.0,32,Bucknell,33
0.0037828798809919455,25,66.0,25,Boise St.,30
0.0037399529796955746,275,67.0,275,St. John's (NY),31
0.003723310270335282,49,68.0,49,Cincinnati,31
0.0037116356374359027,314,69.0,314,UT Arlington,30
0.003698216530294423,296,70.0,296,UC Davis,30
0.003691716166294799,19,71.0,19,BYU,30
0.0036846470574189217,163,72.0,163,Miami (OH),30
0.0036744345579022937,96,73.0,96,Georgetown,31
0.003636167614296848,188,74.0,188,New Mexico,30
0.0036319608073979285,103,75.0,103,Green Bay,30
0.003628991866899853,344,76.0,344,Wright St.,32
0.003592946015481111,326,77.0,326,Villanova,30
0.003583091291029871,290,78.0,290,Toledo,31
0.003573866313129084,70,79.0,70,Drexel,32
0.0035590285585565106,342,80.0,342,Wisconsin,33
0.0035361422409397572,166,81.0,166,Middle Tenn.,32
0.003528483928179137,34,82.0,34,Butler,30
0.0035131564476398604,322,83.0,322,VCU,32
0.003507604182404428,89,84.0,89,Fordham,33
0.0034912889571457988,211,85.0,211,Oklahoma St.,30
0.003488049863931967,327,86.0,327,Virginia,31
0.003463651823842369,129,87.0,129,Kansas,31
0.0034395488788993753,90,88.0,90,Fresno St.,29
0.0034283327174219596,81,89.0,81,FGCU,28
0.003419494645278049,331,90.0,331,Washington,32
0.0034156868926956186,258,91.0,258,Seton Hall,30
0.003411432006347856,227,92.0,227,Princeton,31
0.0034067967844440706,219,93.0,219,Penn,28
0.003377858854235745,63,94.0,63,Dayton,30
0.0033733284142986996,337,95.0,337,Western Ky.,30
0.0033731697597052124,345,96.0,345,Wyoming,28
0.003372779538222485,289,97.0,289,Texas Tech,31
0.003370416271650513,60,98.0,60,Creighton,31
0.003367149626625188,143,99.0,143,Little Rock,31
0.0033608570944787777,4,100.0,4,Alabama,31
0.003355665505307091,152,101.0,152,Maine,32
0.0033441896634676086,111,102.0,111,Houston,30
0.0033372979044267686,151,103.0,151,Loyola Marymount,32
0.0033346313576406803,202,104.0,202,Northern Ill.,32
0.0033268387247646566,209,105.0,209,Ohio St.,28
0.003311374367915077,292,106.0,292,Troy,29
0.003311266433766652,228,107.0,228,Providence,32
0.003310446866687609,210,108.0,210,Oklahoma,30
0.0033003838463536196,295,109.0,295,UAB,29
0.003263739952553698,114,110.0,114,IUPUI,30
0.0032552600051944667,221,111.0,221,Pepperdine,30
0.003235727744440935,106,112.0,106,Harvard,28
0.003229346327909008,26,113.0,26,Boston College,30
0.0032098608509167547,55,114.0,55,Colorado,30
0.003206877766096461,115,115.0,115,Idaho,31
0.0032038783541969732,348,116.0,348,Youngstown St.,29
0.003186964719687957,132,117.0,132,Kent St.,30
0.0031580051126461318,72,118.0,72,Duquesne,32
0.003150571872678215,9,119.0,9,American,32
0.0031432461544424264,105,120.0,105,Hartford,33
0.0031143997060951345,332,121.0,332,Washington St.,30
0.0031107500637394957,232,122.0,232,Radford,31
0.003108021082990122,224,123.0,224,Portland St.,31
0.0030886919106482276,218,124.0,218,Pacific,30
0.003082833942540102,281,125.0,281,Temple,30
0.003075595204908332,154,126.0,154,Marist,33
0.0030686586143901253,161,127.0,161,Mercer,32
0.003051142308700067,212,128.0,212,Old Dominion,31
0.0030133824317291305,167,129.0,167,Milwaukee,30
0.0030005191532508687,311,130.0,311,UNI,31
0.0029825792006719478,199,131.0,199,Northeastern,31
0.0029704968856035328,315,132.0,315,UT Martin,30
0.0029647679254699855,324,133.0,324,Vanderbilt,29
0.002963088113376048,62,134.0,62,Davidson,30
0.0029588664882534855,320,135.0,320,Utah St.,30
0.002948227465645636,36,136.0,36,CSUN,30
0.002930626135484721,67,137.0,67,Denver,30
0.0028972041967883447,291,138.0,291,Towson,32
0.002889550584812142,220,139.0,220,Penn St.,30
0.0028894854633913676,201,140.0,201,Northern Colo.,31
0.002871761376796179,117,141.0,117,Illinois,30
0.0028709772833635885,298,142.0,298,UC Riverside,31
0.0028684415700726213,222,143.0,222,Pittsburgh,31
0.0028392601826082095,213,144.0,213,Ole Miss,31
0.002838226508393311,140,145.0,140,Lehigh,30
0.002835898631625974,77,146.0,77,Eastern Mich.,30
0.0028303897719603307,116,147.0,116,Idaho St.,28
0.0028097967807764234,269,148.0,269,Southern Ill.,30
0.0028077804073586613,260,149.0,260,South Alabama,32
0.002790805386316568,246,150.0,246,Saint Louis,31
0.0027898272757085362,215,151.0,215,Oral Roberts,29
0.0027882319570945394,347,152.0,347,Yale,29
0.002757506902946652,107,153.0,107,Hawaii,30
0.0027439169990161084,330,154.0,330,Wake Forest,30
0.0027413703956077726,293,155.0,293,Tulane,30
0.002739698934522145,74,156.0,74,East Carolina,31
0.002729372843220469,312,157.0,312,UNLV,30
0.0027250158306113734,237,158.0,237,Robert Morris,31
0.002713945355912072,10,159.0,10,Appalachian St.,32
0.0027062950017915253,294,160.0,294,Tulsa,31
0.0026959050964637642,186,161.0,186,Nevada,30
0.0026914694138660007,65,162.0,65,Delaware,31
0.002690375076223714,118,163.0,118,Illinois St.,30
0.002683738479033954,86,164.0,86,Florida,31
0.0026749500896542256,255,165.0,255,Santa Clara,30
0.0026690432685060987,29,166.0,29,Bradley,29
0.00266529831129793,278,167.0,278,Stony Brook,30
0.002656639849901405,176,168.0,176,Morehead St.,31
0.0026495989808386572,252,169.0,252,San Diego St.,31
0.0026346775828860482,241,170.0,241,SMU,30
0.002633701347992857,158,171.0,158,Massachusetts,32
0.0026284349649907048,20,172.0,20,Ball St.,30
0.0026111160359571575,284,173.0,284,Tennessee Tech,29
0.002589399864664657,3,174.0,3,Akron,29
0.0025724101488985344,239,175.0,239,SFA,27
0.002560872373938984,147,176.0,147,Louisiana Tech,29
0.0025555082729731386,98,177.0,98,Georgia St.,30
0.0025510964973017355,198,178.0,198,North Texas,27
0.0025475821335846113,47,179.0,47,Chattanooga,30
0.0025466682551829583,139,180.0,139,Lamar University,26
0.0025427020463836226,46,181.0,46,Charlotte,29
0.0025426333744046088,297,182.0,297,UC Irvine,30
0.0025258643276092805,243,183.0,243,Sacred Heart,31
0.0025176060785806007,308,184.0,308,UNC Asheville,30
0.0025169660401056443,95,185.0,95,George Washington,30
0.0025036624536033114,310,186.0,310,UNCW,28
0.0024908426518846297,346,187.0,346,Xavier,29
0.002486402555121384,127,188.0,127,Jacksonville St.,29
0.002480311681926756,203,189.0,203,Northern Ky.,28
0.002453637246360149,15,190.0,15,Arkansas St.,30
0.002453102180728397,288,191.0,288,Texas St.,29
0.002452272279489814,78,192.0,78,Eastern Wash.,32
0.002449897045610289,94,193.0,94,George Mason,30
0.002434742840303733,340,194.0,340,William & Mary,31
0.0024215703909375276,270,195.0,270,Southern Miss.,28
0.002419615717893572,175,196.0,175,Montana St.,30
0.002402146220405547,306,197.0,306,UMKC,27
0.0023968020293044148,338,198.0,338,Western Mich.,29
0.002389673040450441,110,199.0,110,Holy Cross,31
