LRMC,team_index,LRMC_rank,index,name,ngames
0.008533666513382825,302,1.0,302,UConn,33
0.007964736924669006,206,2.0,206,Notre Dame,33
0.007762937959018576,169,3.0,169,Mississippi St.,32
0.007736596147074794,21,4.0,21,Baylor,32
0.007198670462895418,155,5.0,155,Marquette,33
0.007011127391943121,216,6.0,216,Oregon,32
0.00648927695468685,148,7.0,148,Louisville,32
0.006209555416244991,124,8.0,124,Iowa St.,33
0.006031899363518528,276,9.0,276,Stanford,32
0.0054526136484514594,133,10.0,133,Kentucky,31
0.005240222182469071,157,11.0,157,Maryland,32
0.005126707027295152,301,12.0,301,UCLA,32
0.00509967392906878,279,13.0,279,Syracuse,32
0.00509730968262182,123,14.0,123,Iowa,32
0.005078449329450951,217,15.0,217,Oregon St.,31
0.00505094089025193,44,16.0,44,Central Mich.,32
0.005039205489188679,171,17.0,171,Missouri,33
0.005013241918681039,100,18.0,100,Gonzaga,32
0.005010082654572693,264,19.0,264,South Dakota St.,32
0.004979103131688579,64,20.0,64,DePaul,33
0.004838079711020868,261,21.0,261,South Carolina,30
0.004835363047093078,285,22.0,285,Texas,32
0.0047514581381832045,39,23.0,39,California,31
0.004749322602195599,162,24.0,162,Miami (FL),32
0.004730010318218799,286,25.0,286,Texas A&M,31
0.0046841568369097005,182,26.0,182,NC State,31
0.004615897772568649,69,27.0,69,Drake,32
0.004589527583932128,88,28.0,88,Florida St.,31
0.004563029428523585,263,29.0,263,South Dakota,31
0.004541035732402503,33,30.0,33,Buffalo,31
0.004536657966792772,164,31.0,164,Michigan,32
0.004484103216869675,194,32.0,194,North Carolina,32
0.004483308405214022,12,33.0,12,Arizona St.,30
0.004469088990331917,334,34.0,334,West Virginia,30
0.004411085866967418,238,35.0,238,Rutgers,31
0.004401143831417766,300,36.0,300,UCF,32
0.0043654364883007335,120,37.0,120,Indiana,32
0.004349268533197567,319,38.0,319,Utah,30
0.004331066418806622,172,39.0,172,Missouri St.,32
0.004307681886586443,165,40.0,165,Michigan St.,31
0.004303851713948792,14,41.0,14,Arkansas,34
0.0042481325507775745,265,42.0,265,South Fla.,33
0.004240559861676868,17,43.0,17,Auburn,30
0.0042277044242875015,282,44.0,282,Tennessee,31
0.004227034812063345,11,45.0,11,Arizona,31
0.004186046008996717,208,46.0,208,Ohio,31
0.0041462112557663616,229,47.0,229,Purdue,34
0.004139232816189002,130,48.0,130,Kansas St.,32
0.004119913920170239,22,49.0,22,Belmont,32
0.004095962479727672,185,50.0,185,Nebraska,30
0.004080974409615596,204,51.0,204,Northwestern,30
0.0040790268194446705,268,52.0,268,Southern California,30
0.0040712435666402785,168,53.0,168,Minnesota,30
0.004070053867789599,231,54.0,231,Quinnipiac,32
0.0040386817326850824,71,55.0,71,Duke,30
0.004028637719361177,328,56.0,328,Virginia Tech,31
0.003988787512437159,103,57.0,103,Green Bay,30
0.003962311876137282,135,58.0,135,LSU,29
0.003946881211461792,50,59.0,50,Clemson,31
0.003942789624742846,344,60.0,344,Wright St.,32
0.003915157021427774,32,61.0,32,Bucknell,33
0.0038982894233660654,97,62.0,97,Georgia,30
0.0038781977367657637,99,63.0,99,Georgia Tech,30
0.0038559223262153823,280,64.0,280,TCU,30
0.0037773629810251477,234,65.0,234,Rice,31
0.0037648578168752475,96,66.0,96,Georgetown,31
0.0037590229816537655,247,67.0,247,Saint Mary's (CA),31
0.0037419404163759663,128,68.0,128,James Madison,30
0.003739529132769861,63,69.0,63,Dayton,30
0.003715440962120895,34,70.0,34,Butler,30
0.003713499980565255,275,71.0,275,St. John's (NY),31
0.003702119643322403,49,72.0,49,Cincinnati,31
0.0036796649842525918,326,73.0,326,Villanova,30
0.003674871412364751,60,74.0,60,Creighton,31
0.003647646788301193,166,75.0,166,Middle Tenn.,32
0.0036411536244643494,19,76.0,19,BYU,30
0.0036391624449186475,258,77.0,258,Seton Hall,30
0.0036224637113188535,163,78.0,163,Miami (OH),30
0.003616506332311811,290,79.0,290,Toledo,31
0.0035691634318528627,342,80.0,342,Wisconsin,33
0.0035566271451496524,219,81.0,219,Penn,28
0.003537767273039461,89,82.0,89,Fordham,33
0.0035358290982868894,188,83.0,188,New Mexico,30
