LRMC,team_index,LRMC_rank,index,name,ngames
0.008464429534360995,206,1.0,206,Notre Dame,33
0.00822982382483533,302,2.0,302,UConn,33
0.008116903280541817,216,3.0,216,Oregon,32
0.008103121953604029,169,4.0,169,Mississippi St.,32
0.00738845973050648,21,5.0,21,Baylor,32
0.00705264522477226,155,6.0,155,Marquette,33
0.006766946935858571,276,7.0,276,Stanford,32
0.006457585531590932,148,8.0,148,Louisville,32
0.006120852968937112,124,9.0,124,Iowa St.,33
0.0056435945884169,217,10.0,217,Oregon St.,31
0.005396403572645684,133,11.0,133,Kentucky,31
0.005333019598019934,123,12.0,123,Iowa,32
0.005294171583825677,279,13.0,279,Syracuse,32
0.005284998615107235,162,14.0,162,Miami (FL),32
0.005181377694529368,157,15.0,157,Maryland,32
0.005114982412796371,261,16.0,261,South Carolina,30
0.0049951250202182095,64,17.0,64,DePaul,33
0.00496509873354192,171,18.0,171,Missouri,33
0.0049604458051298525,100,19.0,100,Gonzaga,32
0.004948693848229345,301,20.0,301,UCLA,32
0.004944953935959089,12,21.0,12,Arizona St.,30
0.0048514621594679995,264,22.0,264,South Dakota St.,32
0.004731579090604333,88,23.0,88,Florida St.,31
0.004674993242197562,44,24.0,44,Central Mich.,32
0.004624810107235442,182,25.0,182,NC State,31
0.0045923349018806145,263,26.0,263,South Dakota,31
0.004563347721766742,334,27.0,334,West Virginia,30
0.00454438900283612,11,28.0,11,Arizona,31
0.00453637595081378,39,29.0,39,California,31
0.004533973227783139,319,30.0,319,Utah,30
0.00453216919743869,69,31.0,69,Drake,32
0.004509327616858245,164,32.0,164,Michigan,32
0.0045056750061375885,165,33.0,165,Michigan St.,31
0.004493060544799659,22,34.0,22,Belmont,32
0.004488978486497709,33,35.0,33,Buffalo,31
0.004482702910761818,285,36.0,285,Texas,32
0.004455450534992176,286,37.0,286,Texas A&M,31
0.004439680233713182,14,38.0,14,Arkansas,34
0.0043676413711554165,194,39.0,194,North Carolina,32
0.004357577922521012,120,40.0,120,Indiana,32
0.004308899495489789,172,41.0,172,Missouri St.,32
0.004251762323931671,265,42.0,265,South Fla.,33
0.004226271692532166,282,43.0,282,Tennessee,31
0.004225279639868576,229,44.0,229,Purdue,34
0.004182219702011787,17,45.0,17,Auburn,30
0.004149930154927814,238,46.0,238,Rutgers,31
0.004143486292009321,130,47.0,130,Kansas St.,32
0.004128861430934606,328,48.0,328,Virginia Tech,31
0.004115679495832735,268,49.0,268,Southern California,30
0.004111239048019548,168,50.0,168,Minnesota,30
0.0040663348713896545,208,51.0,208,Ohio,31
0.004027882211739513,50,52.0,50,Clemson,31
0.004000170717921386,185,53.0,185,Nebraska,30
0.00399796124349142,97,54.0,97,Georgia,30
0.003968430423020002,280,55.0,280,TCU,30
0.0039506725550310685,204,56.0,204,Northwestern,30
0.0038740415021058976,234,57.0,234,Rice,31
0.003873626068893592,34,58.0,34,Butler,30
0.0038645716069610767,128,59.0,128,James Madison,30
0.003864289096282558,135,60.0,135,LSU,29
0.0038464268839486036,275,61.0,275,St. John's (NY),31
0.003839915743270277,103,62.0,103,Green Bay,30
0.003825639167006487,32,63.0,32,Bucknell,33
0.00381089043862264,231,64.0,231,Quinnipiac,32
0.0038050482209330684,300,65.0,300,UCF,32
0.0037830163456469864,71,66.0,71,Duke,30
0.00378115763724929,99,67.0,99,Georgia Tech,30
0.003751354703673196,247,68.0,247,Saint Mary's (CA),31
0.003745272789643402,49,69.0,49,Cincinnati,31
0.0037060829434974836,296,70.0,296,UC Davis,30
0.0036801259504125683,166,71.0,166,Middle Tenn.,32
0.0036675226114277768,326,72.0,326,Villanova,30
0.003657931369614541,89,73.0,89,Fordham,33
0.00365355165754555,60,74.0,60,Creighton,31
0.0036449351081486057,188,75.0,188,New Mexico,30
0.0036337032816878678,25,76.0,25,Boise St.,30
0.0036199559735496816,258,77.0,258,Seton Hall,30
0.0035900441094473367,344,78.0,344,Wright St.,32
0.0035639303140957835,96,79.0,96,Georgetown,31
0.0035496507134575887,19,80.0,19,BYU,30
0.0035494061818738677,129,81.0,129,Kansas,31
0.0035436203420190072,63,82.0,63,Dayton,30
0.003538063444144446,163,83.0,163,Miami (OH),30
0.003520011009549608,331,84.0,331,Washington,32
0.0035087928090851133,342,85.0,342,Wisconsin,33
0.0034833789959660298,332,86.0,332,Washington St.,30
0.0034571823086277653,81,87.0,81,FGCU,28
0.003453850141216771,132,88.0,132,Kent St.,30
0.0034367180900304337,289,89.0,289,Texas Tech,31
0.0034281129843815616,70,90.0,70,Drexel,32
0.003409431805255048,143,91.0,143,Little Rock,31
0.0033982903574659683,211,92.0,211,Oklahoma St.,30
0.003397127933539497,290,93.0,290,Toledo,31
0.0033801214604291916,202,94.0,202,Northern Ill.,32
0.0033729799241134606,295,95.0,295,UAB,29
0.0033651694659490258,111,96.0,111,Houston,30
0.003361850123102987,219,97.0,219,Penn,28
0.0033585529124257464,4,98.0,4,Alabama,31
0.003352315737364391,227,99.0,227,Princeton,31
0.0033486454068121785,314,100.0,314,UT Arlington,30
0.003336898157889807,209,101.0,209,Ohio St.,28
0.0033083666060132323,55,102.0,55,Colorado,30
0.0033049545829402626,228,103.0,228,Providence,32
0.003295855954584488,152,104.0,152,Maine,32
0.003263900526121116,322,105.0,322,VCU,32
0.0032453492751175674,337,106.0,337,Western Ky.,30
0.0032370625347406343,218,107.0,218,Pacific,30
0.003230817694578044,114,108.0,114,IUPUI,30
0.003224587948197496,105,109.0,105,Hartford,33
0.0032085577085190172,292,110.0,292,Troy,29
0.003190410189411839,327,111.0,327,Virginia,31
0.0031897335051643714,348,112.0,348,Youngstown St.,29
0.003165777282744883,345,113.0,345,Wyoming,28
0.003136444322668335,210,114.0,210,Oklahoma,30
0.0031099392943333246,311,115.0,311,UNI,31
0.0030966230142987464,269,116.0,269,Southern Ill.,30
0.0030942249495307587,221,117.0,221,Pepperdine,30
0.003088335108387178,9,118.0,9,American,32
0.0030852110923559766,90,119.0,90,Fresno St.,29
0.003084019043877812,220,120.0,220,Penn St.,30
0.0030767910959907077,151,121.0,151,Loyola Marymount,32
