LRMC,team_index,LRMC_rank,index,name,ngames
0.009068477507292652,302,1.0,302,UConn,33
0.008450385889920238,169,2.0,169,Mississippi St.,32
0.008166662860390174,21,3.0,21,Baylor,32
0.008144915658344833,206,4.0,206,Notre Dame,33
0.0072337854519545185,216,5.0,216,Oregon,32
0.007057415726172356,155,6.0,155,Marquette,33
0.006505048733237286,148,7.0,148,Louisville,32
0.006298212052727231,276,8.0,276,Stanford,32
0.00602777171035819,124,9.0,124,Iowa St.,33
0.005591765133690949,217,10.0,217,Oregon St.,31
0.005579483065738209,157,11.0,157,Maryland,32
0.005416557860166795,123,12.0,123,Iowa,32
0.0053317045464607755,133,13.0,133,Kentucky,31
0.005214510387147462,301,14.0,301,UCLA,32
0.005201063589354214,261,15.0,261,South Carolina,30
0.005177144844338602,64,16.0,64,DePaul,33
0.005085879948313135,264,17.0,264,South Dakota St.,32
0.004982006952563176,171,18.0,171,Missouri,33
0.0048265622801775855,44,19.0,44,Central Mich.,32
0.004802607785381267,279,20.0,279,Syracuse,32
0.004786951090829404,100,21.0,100,Gonzaga,32
0.00476099924262482,162,22.0,162,Miami (FL),32
0.00474966478091043,12,23.0,12,Arizona St.,30
0.004731685985820119,182,24.0,182,NC State,31
0.0046813857738713825,286,25.0,286,Texas A&M,31
0.0046314014783314945,194,26.0,194,North Carolina,32
0.0046079576648046724,22,27.0,22,Belmont,32
0.00459685397792437,165,28.0,165,Michigan St.,31
0.004573770853060675,285,29.0,285,Texas,32
0.004548050109728502,69,30.0,69,Drake,32
0.004526226475351913,334,31.0,334,West Virginia,30
0.004454096927942827,88,32.0,88,Florida St.,31
0.004381142241903895,282,33.0,282,Tennessee,31
0.0043461238345450185,14,34.0,14,Arkansas,34
0.00432857936039847,319,35.0,319,Utah,30
0.004313667394311544,265,36.0,265,South Fla.,33
0.00430548402902599,263,37.0,263,South Dakota,31
0.0042716835142250775,300,38.0,300,UCF,32
0.004266306228675314,33,39.0,33,Buffalo,31
0.004265263063471875,229,40.0,229,Purdue,34
0.004257810093061209,17,41.0,17,Auburn,30
0.004253543978978526,238,42.0,238,Rutgers,31
0.004252305243527522,204,43.0,204,Northwestern,30
0.004247950676849528,39,44.0,39,California,31
0.004231788775671064,120,45.0,120,Indiana,32
0.004220861893258136,164,46.0,164,Michigan,32
0.00417448519663997,208,47.0,208,Ohio,31
0.004167803095215404,168,48.0,168,Minnesota,30
0.0041542995829450735,268,49.0,268,Southern California,30
0.004140031446652173,50,50.0,50,Clemson,31
0.004123306676665253,135,51.0,135,LSU,29
0.004118734944976018,130,52.0,130,Kansas St.,32
0.0041158567851213405,32,53.0,32,Bucknell,33
0.0041067103869514175,280,54.0,280,TCU,30
0.004095330075389736,185,55.0,185,Nebraska,30
0.004004228283244771,172,56.0,172,Missouri St.,32
0.003990748165721145,99,57.0,99,Georgia Tech,30
0.003982434399983193,231,58.0,231,Quinnipiac,32
0.003980131478028798,328,59.0,328,Virginia Tech,31
0.003954942428880947,11,60.0,11,Arizona,31
0.0039463933257616116,103,61.0,103,Green Bay,30
0.003890573819568251,247,62.0,247,Saint Mary's (CA),31
0.0038700199717716178,97,63.0,97,Georgia,30
0.0038688966875310435,34,64.0,34,Butler,30
0.003841802384168284,96,65.0,96,Georgetown,31
0.0038027445396886647,71,66.0,71,Duke,30
0.003779734154799781,227,67.0,227,Princeton,31
0.003777150994060636,128,68.0,128,James Madison,30
0.0037767603394250797,49,69.0,49,Cincinnati,31
0.0037016707480958095,275,70.0,275,St. John's (NY),31
0.003695205740150383,326,71.0,326,Villanova,30
0.0036818356978587006,344,72.0,344,Wright St.,32
0.003644697211693591,188,73.0,188,New Mexico,30
0.0036355446289917637,89,74.0,89,Fordham,33
0.0036318497260636566,228,75.0,228,Providence,32
0.0036202633984919953,258,76.0,258,Seton Hall,30
0.0036176531714753905,152,77.0,152,Maine,32
0.00359987045385449,234,78.0,234,Rice,31
0.0035813215883385248,60,79.0,60,Creighton,31
0.003567916207492795,111,80.0,111,Houston,30
0.0035676810561587023,19,81.0,19,BYU,30
0.0035634758411519857,166,82.0,166,Middle Tenn.,32
0.003547992760598427,296,83.0,296,UC Davis,30
0.0035473675778184494,211,84.0,211,Oklahoma St.,30
0.003532869620164683,290,85.0,290,Toledo,31
0.0035298371220634866,129,86.0,129,Kansas,31
0.003515034849343035,314,87.0,314,UT Arlington,30
0.0035100341518598185,25,88.0,25,Boise St.,30
0.0034992799347799116,342,89.0,342,Wisconsin,33
0.0034957710914307527,289,90.0,289,Texas Tech,31
0.0034810319840492447,219,91.0,219,Penn,28
0.0034754368508332356,70,92.0,70,Drexel,32
0.003456776006359996,202,93.0,202,Northern Ill.,32
0.0034556928647354324,4,94.0,4,Alabama,31
0.0034269891079664115,327,95.0,327,Virginia,31
0.003418891846590536,63,96.0,63,Dayton,30
0.0033904481687891206,114,97.0,114,IUPUI,30
0.003371653754021069,322,98.0,322,VCU,32
0.003322623648361577,332,99.0,332,Washington St.,30
0.0033013731587198236,163,100.0,163,Miami (OH),30
0.0032873811713598914,210,101.0,210,Oklahoma,30
0.003281868434815678,331,102.0,331,Washington,32
0.003274394269726746,81,103.0,81,FGCU,28
0.0032722860626180506,221,104.0,221,Pepperdine,30
0.003265934107161938,345,105.0,345,Wyoming,28
0.0032571686258615748,348,106.0,348,Youngstown St.,29
0.0032396137685878085,209,107.0,209,Ohio St.,28
0.003235282431152094,143,108.0,143,Little Rock,31
0.003233703376916079,105,109.0,105,Hartford,33
0.0032126954187300873,106,110.0,106,Harvard,28
0.003186942928991776,218,111.0,218,Pacific,30
0.003179617578980007,55,112.0,55,Colorado,30
0.0031679235334919876,220,113.0,220,Penn St.,30
0.003148304482577885,26,114.0,26,Boston College,30
0.0031461757532754916,224,115.0,224,Portland St.,31
0.0031396725048601455,337,116.0,337,Western Ky.,30
0.0031308656383490824,9,117.0,9,American,32
0.0031019922444950627,151,118.0,151,Loyola Marymount,32
0.0030961449743549018,281,119.0,281,Temple,30
0.0030891868893445384,115,120.0,115,Idaho,31
0.0030870413782890333,324,121.0,324,Vanderbilt,29
0.0030833294443111344,132,122.0,132,Kent St.,30
0.0030801307017948604,292,123.0,292,Troy,29
0.0030800514716772726,72,124.0,72,Duquesne,32
0.0030772027990684766,90,125.0,90,Fresno St.,29
0.003073970394761743,293,126.0,293,Tulane,30
0.003063042227403151,67,127.0,67,Denver,30
0.003062698942913467,86,128.0,86,Florida,31
0.003056643464157894,315,129.0,315,UT Martin,30
0.0030557472174610975,199,130.0,199,Northeastern,31
0.00303208853388677,154,131.0,154,Marist,33
0.003013808604044937,213,132.0,213,Ole Miss,31
0.003012613953485872,295,133.0,295,UAB,29
0.002987386550332959,291,134.0,291,Towson,32
0.002971925690894512,139,135.0,139,Lamar University,26
0.0029551589924518857,311,136.0,311,UNI,31
0.0029498921418067313,161,137.0,161,Mercer,32
0.002937060207503311,232,138.0,232,Radford,31
0.0028920790828168277,176,139.0,176,Morehead St.,31
0.002887356393892848,347,140.0,347,Yale,29
0.0028732462176008318,117,141.0,117,Illinois,30
0.0028705892016837233,3,142.0,3,Akron,29
0.0028694259059042606,212,143.0,212,Old Dominion,31
0.002854235464664959,167,144.0,167,Milwaukee,30
0.002846477455014136,320,145.0,320,Utah St.,30
0.002824631095405769,140,146.0,140,Lehigh,30
0.002822373890933865,201,147.0,201,Northern Colo.,31
0.00281947226225697,62,148.0,62,Davidson,30
0.0028116915801865787,215,149.0,215,Oral Roberts,29
0.0028065378307553794,74,150.0,74,East Carolina,31
0.0027785818169081076,239,151.0,239,SFA,27
0.002773612470986239,294,152.0,294,Tulsa,31
