LRMC,team_index,LRMC_rank,index,name,ngames
0.008189968408280129,302,1.0,302,UConn,33
0.008187057349879616,169,2.0,169,Mississippi St.,32
0.0081093121436874,21,3.0,21,Baylor,32
0.007878091560294186,206,4.0,206,Notre Dame,33
0.00738060126779192,216,5.0,216,Oregon,32
0.006320064976508953,148,6.0,148,Louisville,32
0.006211493139367526,155,7.0,155,Marquette,33
0.006136348133009948,276,8.0,276,Stanford,32
0.006033615806725717,124,9.0,124,Iowa St.,33
0.005448170431103375,217,10.0,217,Oregon St.,31
0.005318076795634497,301,11.0,301,UCLA,32
0.005213487600353172,157,12.0,157,Maryland,32
0.005190193722230037,123,13.0,123,Iowa,32
0.005104448591143844,261,14.0,261,South Carolina,30
0.00504165474224416,100,15.0,100,Gonzaga,32
0.005016790185576245,285,16.0,285,Texas,32
0.005004555766186236,279,17.0,279,Syracuse,32
0.0049783996422583954,133,18.0,133,Kentucky,31
0.004931915679271757,44,19.0,44,Central Mich.,32
0.004930460888251143,12,20.0,12,Arizona St.,30
0.004846168144934215,334,21.0,334,West Virginia,30
0.004785274294608778,162,22.0,162,Miami (FL),32
0.0047839931827897645,182,23.0,182,NC State,31
0.004782404462385422,64,24.0,64,DePaul,33
0.004745795312938228,264,25.0,264,South Dakota St.,32
0.0047011127185750045,286,26.0,286,Texas A&M,31
0.004665050091066625,39,27.0,39,California,31
0.0046442691611031485,171,28.0,171,Missouri,33
0.004560151860566662,328,29.0,328,Virginia Tech,31
0.004519253743829685,282,30.0,282,Tennessee,31
0.00451155166815852,88,31.0,88,Florida St.,31
0.0044905857535086115,194,32.0,194,North Carolina,32
0.004485352617616,69,33.0,69,Drake,32
0.004469556063533793,319,34.0,319,Utah,30
0.004404074465884623,11,35.0,11,Arizona,31
0.004398390947406811,14,36.0,14,Arkansas,34
0.004397296955043433,208,37.0,208,Ohio,31
0.004388283625322374,22,38.0,22,Belmont,32
0.004352939260068974,33,39.0,33,Buffalo,31
0.004335858993213853,263,40.0,263,South Dakota,31
0.004309418782776048,120,41.0,120,Indiana,32
0.004301161857432243,165,42.0,165,Michigan St.,31
0.004245984788930176,164,43.0,164,Michigan,32
0.004237507892725141,268,44.0,268,Southern California,30
0.00423228485887541,17,45.0,17,Auburn,30
0.004203469887208374,238,46.0,238,Rutgers,31
0.004203127460383091,172,47.0,172,Missouri St.,32
0.0041975268811031054,265,48.0,265,South Fla.,33
0.004185639924212574,204,49.0,204,Northwestern,30
0.00417623807331662,280,50.0,280,TCU,30
0.004043859492811411,344,51.0,344,Wright St.,32
0.004040701423346405,229,52.0,229,Purdue,34
0.004012485765022057,130,53.0,130,Kansas St.,32
0.0039684605256800854,103,54.0,103,Green Bay,30
0.003948786138647643,247,55.0,247,Saint Mary's (CA),31
0.003944460879900069,168,56.0,168,Minnesota,30
0.0039438187451433125,50,57.0,50,Clemson,31
0.0039407917769343674,128,58.0,128,James Madison,30
0.0039289144925404905,135,59.0,135,LSU,29
0.003922840109750172,97,60.0,97,Georgia,30
0.003922001471689595,99,61.0,99,Georgia Tech,30
0.003916241015499859,32,62.0,32,Bucknell,33
0.0038866002836173853,300,63.0,300,UCF,32
0.0038452024025524834,296,64.0,296,UC Davis,30
0.003817534838332884,231,65.0,231,Quinnipiac,32
0.003794746625598418,71,66.0,71,Duke,30
0.00378642509608782,275,67.0,275,St. John's (NY),31
0.0037445285587376113,185,68.0,185,Nebraska,30
0.003729004173429514,34,69.0,34,Butler,30
0.003684771396029627,166,70.0,166,Middle Tenn.,32
0.0036528598435549673,89,71.0,89,Fordham,33
0.003651724282686887,188,72.0,188,New Mexico,30
0.0036505207851390857,234,73.0,234,Rice,31
0.003649148803891759,96,74.0,96,Georgetown,31
0.0036490870588866847,70,75.0,70,Drexel,32
0.003641365703793104,227,76.0,227,Princeton,31
0.0036405684545430515,81,77.0,81,FGCU,28
0.003614841148941243,19,78.0,19,BYU,30
