LRMC,team_index,LRMC_rank,index,name,ngames
0.00852526576684687,302,1.0,302,UConn,33
0.008452742093861952,206,2.0,206,Notre Dame,33
0.008101250460456618,169,3.0,169,Mississippi St.,32
0.00760041432237563,21,4.0,21,Baylor,32
0.007173345491115323,155,5.0,155,Marquette,33
0.007101844324007143,216,6.0,216,Oregon,32
0.006398838632763222,148,7.0,148,Louisville,32
0.00603151198596285,276,8.0,276,Stanford,32
0.005993429991975729,124,9.0,124,Iowa St.,33
0.005427155872918784,123,10.0,123,Iowa,32
0.005338109669753084,217,11.0,217,Oregon St.,31
0.005308079107367321,64,12.0,64,DePaul,33
0.005213328879002023,261,13.0,261,South Carolina,30
0.005196391116770439,157,14.0,157,Maryland,32
0.005191520162927969,133,15.0,133,Kentucky,31
0.00517905931184058,279,16.0,279,Syracuse,32
0.005061665208876558,100,17.0,100,Gonzaga,32
0.0049959749513086215,286,18.0,286,Texas A&M,31
0.004984394885535388,162,19.0,162,Miami (FL),32
0.004942177689654069,44,20.0,44,Central Mich.,32
0.004919563891167283,171,21.0,171,Missouri,33
0.004892205268475908,301,22.0,301,UCLA,32
0.0048353796794494515,264,23.0,264,South Dakota St.,32
0.004813602718315463,12,24.0,12,Arizona St.,30
0.004698564182292097,285,25.0,285,Texas,32
0.004516766435877224,164,26.0,164,Michigan,32
0.004509845885673366,14,27.0,14,Arkansas,34
0.0044837192468665235,182,28.0,182,NC State,31
0.0044774885324615306,88,29.0,88,Florida St.,31
0.004448583997846526,263,30.0,263,South Dakota,31
0.004395462023441083,22,31.0,22,Belmont,32
0.004390628038404331,39,32.0,39,California,31
0.00436045483596482,69,33.0,69,Drake,32
0.004360150171395023,50,34.0,50,Clemson,31
0.004346589530027095,165,35.0,165,Michigan St.,31
0.004310862701976106,282,36.0,282,Tennessee,31
0.004308038126599263,194,37.0,194,North Carolina,32
0.004286937292515535,319,38.0,319,Utah,30
0.004239730339481083,34,39.0,34,Butler,30
0.0042342535560345555,238,40.0,238,Rutgers,31
0.004224801266540365,204,41.0,204,Northwestern,30
0.0042213368599200995,334,42.0,334,West Virginia,30
0.004213848964716556,168,43.0,168,Minnesota,30
0.0042056940881782575,17,44.0,17,Auburn,30
0.004192291253272607,11,45.0,11,Arizona,31
0.004183116555774967,97,46.0,97,Georgia,30
0.004175787144267026,208,47.0,208,Ohio,31
0.0041714346853711625,33,48.0,33,Buffalo,31
0.004169180376701033,120,49.0,120,Indiana,32
0.0041519075205984895,229,50.0,229,Purdue,34
0.004150522415044039,300,51.0,300,UCF,32
0.004079917055629353,268,52.0,268,Southern California,30
0.004078295975245039,328,53.0,328,Virginia Tech,31
0.004053878524049135,185,54.0,185,Nebraska,30
0.004024342734042739,275,55.0,275,St. John's (NY),31
0.00398871107963806,32,56.0,32,Bucknell,33
0.003980506452405942,135,57.0,135,LSU,29
0.003965567953559313,103,58.0,103,Green Bay,30
0.00392223249138801,172,59.0,172,Missouri St.,32
0.003909975691487477,128,60.0,128,James Madison,30
0.0039007013827786455,265,61.0,265,South Fla.,33
0.0038977627674871298,99,62.0,99,Georgia Tech,30
0.003890917012822589,231,63.0,231,Quinnipiac,32
0.0038901915022600307,71,64.0,71,Duke,30
0.003847836095298165,344,65.0,344,Wright St.,32
0.003804693326746661,234,66.0,234,Rice,31
0.003759889298115271,96,67.0,96,Georgetown,31
0.0037449916132305874,247,68.0,247,Saint Mary's (CA),31
0.00373693518669512,25,69.0,25,Boise St.,30
0.0037341416731669357,188,70.0,188,New Mexico,30
0.003722834945916568,49,71.0,49,Cincinnati,31
0.0037177497936830345,166,72.0,166,Middle Tenn.,32
0.0037063714735022903,81,73.0,81,FGCU,28
0.003689749571559051,130,74.0,130,Kansas St.,32
0.0036600748955080823,280,75.0,280,TCU,30
0.0036578325518097283,296,76.0,296,UC Davis,30
0.003639943396817242,258,77.0,258,Seton Hall,30
0.0036364532362138514,19,78.0,19,BYU,30
0.003621472154161698,211,79.0,211,Oklahoma St.,30
0.003609702881117892,89,80.0,89,Fordham,33
0.003588765344566694,63,81.0,63,Dayton,30
0.0035846638344840366,227,82.0,227,Princeton,31
0.0035838671221963794,326,83.0,326,Villanova,30
0.0035215422214162208,60,84.0,60,Creighton,31
0.00349994122073655,322,85.0,322,VCU,32
0.003459613595246611,163,86.0,163,Miami (OH),30
0.003446095271905999,228,87.0,228,Providence,32
0.0034140775822544558,314,88.0,314,UT Arlington,30
0.003412689206290915,70,89.0,70,Drexel,32
0.0034112325925353707,342,90.0,342,Wisconsin,33
0.003411215310154377,332,91.0,332,Washington St.,30
0.0034087487280310903,289,92.0,289,Texas Tech,31
0.0033981697683116503,152,93.0,152,Maine,32
0.0033959907631469677,331,94.0,331,Washington,32
0.003382211237961563,129,95.0,129,Kansas,31
0.0033555405030327866,114,96.0,114,IUPUI,30
0.0033474140366232218,55,97.0,55,Colorado,30
0.0033468364849887446,219,98.0,219,Penn,28
0.003344960257779152,290,99.0,290,Toledo,31
0.003338109975775694,4,100.0,4,Alabama,31
0.003302818042507668,115,101.0,115,Idaho,31
0.0032903403979339723,143,102.0,143,Little Rock,31
0.003276419496051366,345,103.0,345,Wyoming,28
0.0032749527704652934,218,104.0,218,Pacific,30
0.003260009514551882,220,105.0,220,Penn St.,30
0.0032439520753964335,348,106.0,348,Youngstown St.,29
0.00322977530574929,221,107.0,221,Pepperdine,30
0.0032240432211970344,9,108.0,9,American,32
0.0032231711986126115,105,109.0,105,Hartford,33
0.0032187975860451185,26,110.0,26,Boston College,30
0.0032167203286294858,292,111.0,292,Troy,29
0.0032137388176990077,295,112.0,295,UAB,29
0.00317087142696826,209,113.0,209,Ohio St.,28
0.0031578720667676586,151,114.0,151,Loyola Marymount,32
0.0031578578546018004,202,115.0,202,Northern Ill.,32
0.003143324137642584,117,116.0,117,Illinois,30
0.003139140980828167,90,117.0,90,Fresno St.,29
0.0031331425232525778,327,118.0,327,Virginia,31
0.0031096831053890905,132,119.0,132,Kent St.,30
0.003109177591134607,311,120.0,311,UNI,31
0.003080742700958732,116,121.0,116,Idaho St.,28
0.0030797644331526813,224,122.0,224,Portland St.,31
