LRMC,team_index,LRMC_rank,index,name,ngames
0.00878208845890589,302,1.0,302,UConn,33
0.008284613389874568,206,2.0,206,Notre Dame,33
0.008162023573637921,169,3.0,169,Mississippi St.,32
0.00805193645196625,21,4.0,21,Baylor,32
0.007526485951826866,216,5.0,216,Oregon,32
0.006802708275812055,155,6.0,155,Marquette,33
0.006391541866916886,148,7.0,148,Louisville,32
0.006350465043554864,276,8.0,276,Stanford,32
0.0059708286585940405,124,9.0,124,Iowa St.,33
0.005599379480305428,123,10.0,123,Iowa,32
0.005401435751411826,133,11.0,133,Kentucky,31
0.00528210853657372,279,12.0,279,Syracuse,32
0.005237370066123315,261,13.0,261,South Carolina,30
0.005228943332813333,217,14.0,217,Oregon St.,31
0.005211874886263084,301,15.0,301,UCLA,32
0.0051035965171602705,264,16.0,264,South Dakota St.,32
0.005090161458327903,157,17.0,157,Maryland,32
0.005073794375422033,64,18.0,64,DePaul,33
0.005071696839463029,100,19.0,100,Gonzaga,32
0.004921926116266294,171,20.0,171,Missouri,33
0.004888932637852277,44,21.0,44,Central Mich.,32
0.004860962589207738,285,22.0,285,Texas,32
0.004785971362725044,286,23.0,286,Texas A&M,31
0.0047582659516436235,162,24.0,162,Miami (FL),32
0.0047564341029396676,12,25.0,12,Arizona St.,30
0.004726795355912945,182,26.0,182,NC State,31
0.004663615611643772,334,27.0,334,West Virginia,30
0.004626214368145111,69,28.0,69,Drake,32
0.004619819221681622,14,29.0,14,Arkansas,34
0.004583788120553316,282,30.0,282,Tennessee,31
0.004542560756198371,164,31.0,164,Michigan,32
0.004509489337119368,33,32.0,33,Buffalo,31
0.004481617518456653,165,33.0,165,Michigan St.,31
0.004467929044130959,88,34.0,88,Florida St.,31
0.004419972635444369,263,35.0,263,South Dakota,31
0.004362739499958594,265,36.0,265,South Fla.,33
0.004361775228702144,319,37.0,319,Utah,30
0.004298011255647369,120,38.0,120,Indiana,32
0.004284623440514526,208,39.0,208,Ohio,31
0.004271798265172079,22,40.0,22,Belmont,32
0.004271397412345857,39,41.0,39,California,31
0.004266353295349929,194,42.0,194,North Carolina,32
0.004221019654930008,11,43.0,11,Arizona,31
0.004209828938038271,300,44.0,300,UCF,32
0.0041945037248245125,229,45.0,229,Purdue,34
0.004113250086095258,97,46.0,97,Georgia,30
0.004112757838296052,238,47.0,238,Rutgers,31
0.004111539553091036,328,48.0,328,Virginia Tech,31
0.004041079155108634,231,49.0,231,Quinnipiac,32
0.004031423552630931,247,50.0,247,Saint Mary's (CA),31
0.004031304065453559,268,51.0,268,Southern California,30
0.004023329082576624,130,52.0,130,Kansas St.,32
0.004015868783803382,17,53.0,17,Auburn,30
0.004004362229756178,135,54.0,135,LSU,29
0.003997754965387436,103,55.0,103,Green Bay,30
0.003978003412763955,185,56.0,185,Nebraska,30
0.003941244495378355,50,57.0,50,Clemson,31
0.003937816544995652,71,58.0,71,Duke,30
0.0039135972947668355,172,59.0,172,Missouri St.,32
0.003862155391023316,168,60.0,168,Minnesota,30
0.003845025794261083,280,61.0,280,TCU,30
0.0038404598968942044,234,62.0,234,Rice,31
0.0038300005564562943,204,63.0,204,Northwestern,30
0.0037852059858646922,128,64.0,128,James Madison,30
0.0037782800164908275,34,65.0,34,Butler,30
0.0037734071178954134,49,66.0,49,Cincinnati,31
0.0037534051229917583,344,67.0,344,Wright St.,32
0.003749688976174509,99,68.0,99,Georgia Tech,30
0.003738922848232358,89,69.0,89,Fordham,33
0.0036915358532862118,211,70.0,211,Oklahoma St.,30
0.0036800435330776944,296,71.0,296,UC Davis,30
0.0036754809955119204,63,72.0,63,Dayton,30
0.0036485218039104136,96,73.0,96,Georgetown,31
0.0036360723529738747,19,74.0,19,BYU,30
0.003621500816769154,219,75.0,219,Penn,28
0.00360881040517691,188,76.0,188,New Mexico,30
0.003604348462154955,326,77.0,326,Villanova,30
0.0035842628706521064,275,78.0,275,St. John's (NY),31
0.0035807666783089537,166,79.0,166,Middle Tenn.,32
0.003570919697977565,32,80.0,32,Bucknell,33
0.0035673799909620783,152,81.0,152,Maine,32
0.0035416772303605596,4,82.0,4,Alabama,31
0.003536360567999358,331,83.0,331,Washington,32
0.003529415990000523,25,84.0,25,Boise St.,30
0.0035095915447892084,111,85.0,111,Houston,30
0.003508575791341262,114,86.0,114,IUPUI,30
0.00350835985684875,342,87.0,342,Wisconsin,33
0.0035025635707862874,227,88.0,227,Princeton,31
0.0035016367962092463,60,89.0,60,Creighton,31
0.003486079224608123,163,90.0,163,Miami (OH),30
0.0034758010790242834,314,91.0,314,UT Arlington,30
0.0034580703352722784,202,92.0,202,Northern Ill.,32
0.0034529316950270925,290,93.0,290,Toledo,31
0.0034454556688835684,143,94.0,143,Little Rock,31
0.0034411060299669753,129,95.0,129,Kansas,31
0.0034105160850169207,327,96.0,327,Virginia,31
0.003384744239372315,258,97.0,258,Seton Hall,30
0.00334576495804811,228,98.0,228,Providence,32
0.0033414973621481514,151,99.0,151,Loyola Marymount,32
0.003281925854863614,220,100.0,220,Penn St.,30
0.0032805498293111772,81,101.0,81,FGCU,28
0.0032789483885618228,322,102.0,322,VCU,32
0.0032754234643305275,70,103.0,70,Drexel,32
0.003265456266944217,289,104.0,289,Texas Tech,31
0.0032524795561232676,292,105.0,292,Troy,29
0.003252311057813557,132,106.0,132,Kent St.,30
0.0032513851825105673,26,107.0,26,Boston College,30
0.003241671635835512,210,108.0,210,Oklahoma,30
0.0032368660554522428,209,109.0,209,Ohio St.,28
0.003234089514271602,218,110.0,218,Pacific,30
0.003221263950158422,221,111.0,221,Pepperdine,30
0.00320440409478842,55,112.0,55,Colorado,30
0.003201753527077726,72,113.0,72,Duquesne,32
0.003175705252875631,348,114.0,348,Youngstown St.,29
0.0031709278076875605,9,115.0,9,American,32
0.0031705831934745574,105,116.0,105,Hartford,33
0.0031656285210609064,224,117.0,224,Portland St.,31
0.0031649314221144764,281,118.0,281,Temple,30
0.0031615847154559777,345,119.0,345,Wyoming,28
0.00315462890796766,332,120.0,332,Washington St.,30
0.003122624453825434,90,121.0,90,Fresno St.,29
0.0031224751986287085,311,122.0,311,UNI,31
0.003092330840073762,337,123.0,337,Western Ky.,30
0.0030862778572610643,324,124.0,324,Vanderbilt,29
0.0030784936285580215,67,125.0,67,Denver,30
0.0030567428228419117,295,126.0,295,UAB,29
0.003036463453348151,115,127.0,115,Idaho,31
0.00303419530416089,176,128.0,176,Morehead St.,31
0.003030832574625003,199,129.0,199,Northeastern,31
0.003024621272963867,293,130.0,293,Tulane,30
0.003016704297212287,232,131.0,232,Radford,31
0.0030058284312658597,86,132.0,86,Florida,31
0.0030010784521256146,154,133.0,154,Marist,33
0.0029999978850931454,213,134.0,213,Ole Miss,31
0.002995930782939359,215,135.0,215,Oral Roberts,29
0.002985294733098846,106,136.0,106,Harvard,28
0.002973310539115383,161,137.0,161,Mercer,32
0.002964201441836873,315,138.0,315,UT Martin,30
0.002959706800367683,212,139.0,212,Old Dominion,31
0.0029510019034801474,291,140.0,291,Towson,32
0.002947940620410113,117,141.0,117,Illinois,30
0.0029073631150710643,167,142.0,167,Milwaukee,30
0.002901318605508016,62,143.0,62,Davidson,30
