LRMC,team_index,LRMC_rank,index,name,ngames
0.008899686921802841,302,1.0,302,UConn,33
0.00848099674097516,206,2.0,206,Notre Dame,33
0.00822560171415636,21,3.0,21,Baylor,32
0.007966956706038449,169,4.0,169,Mississippi St.,32
0.007697340608038949,216,5.0,216,Oregon,32
0.006463550751375012,155,6.0,155,Marquette,33
0.0063955720693691645,276,7.0,276,Stanford,32
0.006363135913469898,148,8.0,148,Louisville,32
0.005977146910934634,124,9.0,124,Iowa St.,33
0.005399195074965494,157,10.0,157,Maryland,32
0.005249528864389531,123,11.0,123,Iowa,32
0.005193207595749563,217,12.0,217,Oregon St.,31
0.005151220102435545,279,13.0,279,Syracuse,32
0.005055037973026682,133,14.0,133,Kentucky,31
0.005020392073309415,64,15.0,64,DePaul,33
0.004964501498149406,301,16.0,301,UCLA,32
0.004956830675530791,162,17.0,162,Miami (FL),32
0.004873043360935108,264,18.0,264,South Dakota St.,32
0.0048722346294783735,171,19.0,171,Missouri,33
0.004856598750984898,12,20.0,12,Arizona St.,30
0.004801862142177102,44,21.0,44,Central Mich.,32
0.004796551678153374,100,22.0,100,Gonzaga,32
0.00479540950808543,285,23.0,285,Texas,32
0.004769268251039221,286,24.0,286,Texas A&M,31
0.004716867362509527,261,25.0,261,South Carolina,30
0.004681686367957807,182,26.0,182,NC State,31
0.0046412050086814365,164,27.0,164,Michigan,32
0.0046166842496298335,69,28.0,69,Drake,32
0.00452279077412362,14,29.0,14,Arkansas,34
0.004519326526253822,334,30.0,334,West Virginia,30
0.004472389303329383,33,31.0,33,Buffalo,31
0.004457872112741981,88,32.0,88,Florida St.,31
0.004436284489966433,282,33.0,282,Tennessee,31
0.004423979213379826,263,34.0,263,South Dakota,31
0.0043795387760736364,39,35.0,39,California,31
0.004377585157038004,194,36.0,194,North Carolina,32
0.004375691021658675,165,37.0,165,Michigan St.,31
0.004365976804391448,319,38.0,319,Utah,30
0.004344284044829427,328,39.0,328,Virginia Tech,31
0.004263356899900627,265,40.0,265,South Fla.,33
0.004262774976720432,11,41.0,11,Arizona,31
0.004195569879167133,17,42.0,17,Auburn,30
0.004184011908051857,238,43.0,238,Rutgers,31
0.004183478844704752,268,44.0,268,Southern California,30
0.004174034577053114,204,45.0,204,Northwestern,30
0.004138475711869174,208,46.0,208,Ohio,31
0.004128044618008843,120,47.0,120,Indiana,32
0.004115989792207403,185,48.0,185,Nebraska,30
0.004102979766542273,22,49.0,22,Belmont,32
0.0040933628457760635,130,50.0,130,Kansas St.,32
0.004090404547873506,168,51.0,168,Minnesota,30
0.004083742460773183,229,52.0,229,Purdue,34
0.004065220869919606,103,53.0,103,Green Bay,30
0.004028390028792504,280,54.0,280,TCU,30
0.004014053996547564,300,55.0,300,UCF,32
0.004012898707418979,172,56.0,172,Missouri St.,32
0.0039937031959529105,50,57.0,50,Clemson,31
0.0039896076005728,97,58.0,97,Georgia,30
0.003960677742990724,99,59.0,99,Georgia Tech,30
0.003947889948127169,135,60.0,135,LSU,29
0.003913291016306915,34,61.0,34,Butler,30
0.0038952386018910614,234,62.0,234,Rice,31
0.00388998362294116,275,63.0,275,St. John's (NY),31
0.003799552905359935,32,64.0,32,Bucknell,33
0.003760612215419718,89,65.0,89,Fordham,33
0.0037591965321092237,188,66.0,188,New Mexico,30
0.0037276332897945787,326,67.0,326,Villanova,30
0.003723977987008395,128,68.0,128,James Madison,30
0.003723706586995256,231,69.0,231,Quinnipiac,32
0.0036830216340212325,71,70.0,71,Duke,30
0.003634094183310978,96,71.0,96,Georgetown,31
0.0036195687604588527,25,72.0,25,Boise St.,30
0.0036184235798544717,49,73.0,49,Cincinnati,31
0.0035969995470058616,166,74.0,166,Middle Tenn.,32
0.0035830690400963,152,75.0,152,Maine,32
0.0035707316436364408,60,76.0,60,Creighton,31
0.0035681594780525103,211,77.0,211,Oklahoma St.,30
0.003562880328469069,314,78.0,314,UT Arlington,30
0.003528331937212323,247,79.0,247,Saint Mary's (CA),31
0.0035273783102860038,342,80.0,342,Wisconsin,33
0.0035247297915452563,70,81.0,70,Drexel,32
0.0035176988782424055,290,82.0,290,Toledo,31
0.003507988588500916,63,83.0,63,Dayton,30
0.0035078330941926096,129,84.0,129,Kansas,31
0.0035046366686534982,227,85.0,227,Princeton,31
0.003482954933227341,19,86.0,19,BYU,30
0.003460769141966037,105,87.0,105,Hartford,33
0.0034602588948496734,289,88.0,289,Texas Tech,31
0.003437267688008789,344,89.0,344,Wright St.,32
0.0034267546996788263,258,90.0,258,Seton Hall,30
0.0034158868068184054,81,91.0,81,FGCU,28
0.0034076095964081323,322,92.0,322,VCU,32
0.0033831809736753126,219,93.0,219,Penn,28
0.003375142407523949,296,94.0,296,UC Davis,30
0.0033624649563764528,132,95.0,132,Kent St.,30
0.0033597997614404408,143,96.0,143,Little Rock,31
0.0033510277065984507,4,97.0,4,Alabama,31
0.0033431565797940326,210,98.0,210,Oklahoma,30
0.0033388666721516766,224,99.0,224,Portland St.,31
0.003338689695903061,331,100.0,331,Washington,32
0.0033352510785568832,332,101.0,332,Washington St.,30
0.0033265544142287375,202,102.0,202,Northern Ill.,32
0.003317973853584364,90,103.0,90,Fresno St.,29
0.00331574988933027,348,104.0,348,Youngstown St.,29
0.0033087707021585318,163,105.0,163,Miami (OH),30
0.00329943597718399,345,106.0,345,Wyoming,28
0.0032896065622036426,111,107.0,111,Houston,30
0.0032753182043422963,209,108.0,209,Ohio St.,28
0.0032711927415311785,311,109.0,311,UNI,31
0.0032593686160012963,114,110.0,114,IUPUI,30
0.00322349932518249,55,111.0,55,Colorado,30
0.0031783891166094268,228,112.0,228,Providence,32
0.0031691618697325496,295,113.0,295,UAB,29
0.0031427312572713533,221,114.0,221,Pepperdine,30
0.0031353152351392397,26,115.0,26,Boston College,30
0.0031350788328333113,220,116.0,220,Penn St.,30
0.003133422095173901,115,117.0,115,Idaho,31
0.00311210550431162,151,118.0,151,Loyola Marymount,32
0.003094028324862327,327,119.0,327,Virginia,31
0.0030827733791700907,72,120.0,72,Duquesne,32
0.0030746718485660652,218,121.0,218,Pacific,30
0.0030723824885316095,337,122.0,337,Western Ky.,30
0.0030701767162022334,293,123.0,293,Tulane,30
0.00306789439582573,9,124.0,9,American,32
0.003039464858522785,281,125.0,281,Temple,30
0.0030362627204962235,212,126.0,212,Old Dominion,31
0.003028071064345569,106,127.0,106,Harvard,28
0.0030184693398684196,201,128.0,201,Northern Colo.,31
0.003012131003514786,324,129.0,324,Vanderbilt,29
0.0030088363445973476,161,130.0,161,Mercer,32
0.002989112063409161,315,131.0,315,UT Martin,30
0.0029738952647838882,62,132.0,62,Davidson,30
0.0029614027118968446,269,133.0,269,Southern Ill.,30
0.0029458966354267363,199,134.0,199,Northeastern,31
0.002937287569932366,140,135.0,140,Lehigh,30
0.002924317337745697,67,136.0,67,Denver,30
0.0029146583159915043,292,137.0,292,Troy,29
0.002903481541373241,330,138.0,330,Wake Forest,30
0.0028940711769528983,232,139.0,232,Radford,31
0.0028791437014073517,320,140.0,320,Utah St.,30
0.0028776891826770503,222,141.0,222,Pittsburgh,31
0.0028758023524847252,312,142.0,312,UNLV,30
0.0028751519260180472,167,143.0,167,Milwaukee,30
0.002867065612880134,291,144.0,291,Towson,32
0.0028574737992268697,117,145.0,117,Illinois,30
0.0028467461964678475,77,146.0,77,Eastern Mich.,30
0.0028401829464941714,154,147.0,154,Marist,33
0.002838392664762498,215,148.0,215,Oral Roberts,29
0.002831240346582409,252,149.0,252,San Diego St.,31
0.0028269497955394963,36,150.0,36,CSUN,30
0.002807070470689945,118,151.0,118,Illinois St.,30
0.0027908457223432617,347,152.0,347,Yale,29
0.0027856433351555,139,153.0,139,Lamar University,26
0.0027793197770556977,237,154.0,237,Robert Morris,31
0.00276908878901576,298,155.0,298,UC Riverside,31
0.0027616398387748826,246,156.0,246,Saint Louis,31
0.0027591276988128723,278,157.0,278,Stony Brook,30
0.0027576115104857575,176,158.0,176,Morehead St.,31
0.002755937781238216,239,159.0,239,SFA,27
0.0027337193881914316,260,160.0,260,South Alabama,32
0.002733187970359642,3,161.0,3,Akron,29
0.0027136089001774007,10,162.0,10,Appalachian St.,32
0.0027110500545019086,241,163.0,241,SMU,30
0.0027085620544661042,116,164.0,116,Idaho St.,28
0.0027018154361680507,294,165.0,294,Tulsa,31
0.0026986099206411326,74,166.0,74,East Carolina,31
0.0026954792768479415,186,167.0,186,Nevada,30
0.0026740399846870736,86,168.0,86,Florida,31
0.002667136486834711,65,169.0,65,Delaware,31
0.0026317245890352865,158,170.0,158,Massachusetts,32
0.002628301409551871,46,171.0,46,Charlotte,29
0.00261561463618393,213,172.0,213,Ole Miss,31
0.0025814143633852336,310,173.0,310,UNCW,28
0.0025763619189407456,340,174.0,340,William & Mary,31
0.0025676009877885378,29,175.0,29,Bradley,29
0.0025649060853099844,78,176.0,78,Eastern Wash.,32
0.0025316054213111124,147,177.0,147,Louisiana Tech,29
0.0025265760752605764,346,178.0,346,Xavier,29
0.00252552026981599,245,179.0,245,Saint Joseph's,31
0.0025181270330704828,255,180.0,255,Santa Clara,30
0.002503564509917404,107,181.0,107,Hawaii,30
0.0025016166654052096,175,182.0,175,Montana St.,30
0.0024979759945338628,98,183.0,98,Georgia St.,30
0.0024716476103760565,195,184.0,195,North Dakota,30
0.0024582932502207147,198,185.0,198,North Texas,27
0.0024518630300630973,308,186.0,308,UNC Asheville,30
0.002443167227345951,284,187.0,284,Tennessee Tech,29
0.0024424975594108324,1,188.0,1,Abilene Christian,28
0.002440055862585635,243,189.0,243,Sacred Heart,31
0.0024333425522603527,121,190.0,121,Indiana St.,29
0.002428534717165271,339,191.0,339,Wichita St.,30
0.0024283512452696315,94,192.0,94,George Mason,30
0.002424595926325438,20,193.0,20,Ball St.,30
0.002419763733223901,297,194.0,297,UC Irvine,30
0.0024153847322375107,306,195.0,306,UMKC,27
0.0024098865488440787,200,196.0,200,Northern Ariz.,30
0.002408377439604739,15,197.0,15,Arkansas St.,30
0.002394808891593015,253,198.0,253,San Francisco,31
0.002392830795986504,28,199.0,28,Bowling Green,29
0.0023893546235010657,160,200.0,160,Memphis,31
0.0023843524929583475,52,201.0,52,Coastal Caro.,29
0.002384176777215693,288,202.0,288,Texas St.,29
0.0023818780358542783,149,203.0,149,Loyola Chicago,31
0.00237483556385361,47,204.0,47,Chattanooga,30
0.002366637467568168,189,205.0,189,New Mexico St.,28
0.0023629722920994792,180,206.0,180,N.C. A&T,29
0.0023596255459936003,127,207.0,127,Jacksonville St.,29
0.002357954590658182,156,208.0,156,Marshall,29
0.0023492110704715044,108,209.0,108,High Point,28
0.0023466234863453355,203,210.0,203,Northern Ky.,28
0.002344450353662016,73,211.0,73,ETSU,31
0.0023414229480368566,244,212.0,244,Saint Francis (PA),32
0.002337814049510564,141,213.0,141,Liberty,29
0.0023346900087320476,113,214.0,113,Howard,31
0.0023181024186547223,110,215.0,110,Holy Cross,31
0.0023111568512641464,101,216.0,101,Grambling,32
0.0023080466005130796,91,217.0,91,Furman,30
0.002294056679847837,27,218.0,27,Boston U.,29
0.0022932320720749247,2,219.0,2,Air Force,29
0.002291168795853947,95,220.0,95,George Washington,30
0.002289921559740115,270,221.0,270,Southern Miss.,28
0.0022703407446641117,323,222.0,323,Valparaiso,32
0.002269839566918816,61,223.0,61,Dartmouth,27
0.0022688978572835746,223,224.0,223,Portland,28
0.002264707170764704,338,225.0,338,Western Mich.,29
0.0022545238390983954,236,226.0,236,Rider,31
0.0022289230571476224,305,227.0,305,UMES,29
0.0022140849766188737,109,228.0,109,Hofstra,32
0.0022052262440142565,51,229.0,51,Cleveland St.,28
0.0021967433147070015,56,230.0,56,Colorado St.,28
0.0021797804407176023,249,231.0,249,Sam Houston St.,26
0.0021625125558694938,93,232.0,93,Gardner-Webb,28
0.0021619212587852877,57,233.0,57,Columbia,27
0.0021604597381147685,18,234.0,18,Austin Peay,28
0.002156850092185652,7,235.0,7,Albany (NY),31
0.0021554067382208992,272,236.0,272,Southern Utah,31
0.002154141087493099,40,237.0,40,Campbell,31
0.0021439878854093565,277,238.0,277,Stetson,27
0.0021436692878609377,317,239.0,317,UTRGV,28
0.0021404162357991884,266,240.0,266,Southeast Mo. St.,27
0.0021373671207444503,336,241.0,336,Western Ill.,28
0.002136833393269982,251,242.0,251,San Diego,29
0.0021359254666303766,174,243.0,174,Montana,29
0.0021320089872148462,274,244.0,274,St. Francis Brooklyn,30
0.0021276764465716818,192,245.0,192,Nicholls St.,29
0.0021251947496479097,178,246.0,178,Mount St. Mary's,30
0.0021169962857282903,59,247.0,59,Cornell,26
0.002112065015646767,125,248.0,125,Jackson St.,30
0.002106388904190179,179,249.0,179,Murray St.,28
0.002098884564372689,153,250.0,153,Manhattan,31
0.002097549261773886,16,251.0,16,Army West Point,29
0.002089200883977316,240,252.0,240,SIUE,28
0.002084394014097662,104,253.0,104,Hampton,29
0.002081862504629354,144,254.0,144,Long Beach St.,30
0.002072437464019337,316,255.0,316,UTEP,31
0.002071229003673091,273,256.0,273,St. Bonaventure,30
0.0020655453556644937,193,257.0,193,Norfolk St.,30
0.002041466894240926,225,258.0,225,Prairie View,28
0.00204040890425101,254,259.0,254,San Jose St.,29
0.0020337594460725214,23,260.0,23,Bethune-Cookman,29
0.0020286630716310817,131,261.0,131,Kennesaw St.,28
0.0020240843831738284,54,262.0,54,Colgate,29
0.0020178469611117494,38,263.0,38,Cal St. Fullerton,28
0.002008009652118243,35,264.0,35,CSU Bakersfield,27
0.001995490751186202,271,265.0,271,Southern U.,28
0.0019938881366883317,299,266.0,299,UC Santa Barbara,29
0.001981890450201979,343,267.0,343,Wofford,28
0.0019816281565712694,24,268.0,24,Binghamton,28
0.001972026572646352,45,269.0,45,Charleston So.,29
0.001970625343127284,173,270.0,173,Monmouth,31
0.0019600593744504113,5,271.0,5,Alabama A&M,30
0.0019507135162757697,138,272.0,138,Lafayette,31
0.0019499265330258952,283,273.0,283,Tennessee St.,30
0.001947332958099079,150,274.0,150,Loyola Maryland,31
0.0019367969719319453,0,275.0,0,A&M-Corpus Christi,28
0.0019366844824706573,136,276.0,136,La Salle,31
0.0019281483293511741,126,277.0,126,Jacksonville,25
0.0019241177927756413,79,278.0,79,Elon,29
0.0019023210835878452,31,279.0,31,Bryant,30
0.0018892733717373086,233,280.0,233,Rhode Island,29
0.0018878839503104201,242,281.0,242,Sacramento St.,28
0.0018863686720326307,41,282.0,41,Canisius,30
