LRMC,team_index,LRMC_rank,index,name,ngames
0.008497892691810324,206,1.0,206,Notre Dame,33
0.008236346364444352,302,2.0,302,UConn,33
0.007723413692601483,169,3.0,169,Mississippi St.,32
0.007579215875788197,21,4.0,21,Baylor,32
0.007268864616786882,216,5.0,216,Oregon,32
0.00690853069730086,155,6.0,155,Marquette,33
0.0066421354108963954,148,7.0,148,Louisville,32
0.006517129841504124,276,8.0,276,Stanford,32
0.00606674983455818,124,9.0,124,Iowa St.,33
0.005524931293056448,157,10.0,157,Maryland,32
0.005440506478781986,217,11.0,217,Oregon St.,31
0.005267533003913618,261,12.0,261,South Carolina,30
0.005238368227043089,123,13.0,123,Iowa,32
0.005215728645672844,133,14.0,133,Kentucky,31
0.005199564316885316,279,15.0,279,Syracuse,32
0.005181715651945988,264,16.0,264,South Dakota St.,32
0.0051239147706369954,100,17.0,100,Gonzaga,32
0.005074355768191506,64,18.0,64,DePaul,33
0.005040547779790057,171,19.0,171,Missouri,33
0.00502742805015023,162,20.0,162,Miami (FL),32
0.004909187648319158,182,21.0,182,NC State,31
0.0048932525032522,12,22.0,12,Arizona St.,30
0.004851507390391749,301,23.0,301,UCLA,32
0.004828330266800113,263,24.0,263,South Dakota,31
0.004811941874791177,44,25.0,44,Central Mich.,32
0.004622919011281034,164,26.0,164,Michigan,32
0.004606221770470465,88,27.0,88,Florida St.,31
0.0046060596238784975,286,28.0,286,Texas A&M,31
0.0045867912457906515,285,29.0,285,Texas,32
0.004451666743975186,17,30.0,17,Auburn,30
0.004423426881603863,69,31.0,69,Drake,32
0.004411034027126947,319,32.0,319,Utah,30
0.00440393308305585,39,33.0,39,California,31
0.004394596858461844,14,34.0,14,Arkansas,34
0.004361822553564988,120,35.0,120,Indiana,32
0.004350326943098781,334,36.0,334,West Virginia,30
0.00434598752749747,194,37.0,194,North Carolina,32
0.0043404439392972565,33,38.0,33,Buffalo,31
0.004331431164798678,282,39.0,282,Tennessee,31
0.004308540735265474,165,40.0,165,Michigan St.,31
0.004259232527537387,11,41.0,11,Arizona,31
0.004244032054161402,328,42.0,328,Virginia Tech,31
0.004236079258382072,229,43.0,229,Purdue,34
0.004185852892675452,22,44.0,22,Belmont,32
0.004177144963970168,265,45.0,265,South Fla.,33
0.0041696203885884155,231,46.0,231,Quinnipiac,32
0.004130956005445935,103,47.0,103,Green Bay,30
0.004108269704248865,300,48.0,300,UCF,32
0.004064936911893726,268,49.0,268,Southern California,30
0.0040271421828670904,208,50.0,208,Ohio,31
0.00400542727888243,172,51.0,172,Missouri St.,32
0.004000112357631048,168,52.0,168,Minnesota,30
0.003993910275931762,135,53.0,135,LSU,29
0.003989426734336816,130,54.0,130,Kansas St.,32
0.0039836869156693894,99,55.0,99,Georgia Tech,30
0.003944605314169956,238,56.0,238,Rutgers,31
0.00393545219191627,185,57.0,185,Nebraska,30
0.0039016285919832518,97,58.0,97,Georgia,30
0.003891698890979653,280,59.0,280,TCU,30
0.0038547371724683165,128,60.0,128,James Madison,30
0.0038316796716305313,50,61.0,50,Clemson,31
0.0038229622041259523,32,62.0,32,Bucknell,33
0.0038185024365371676,296,63.0,296,UC Davis,30
0.0037574261926858403,204,64.0,204,Northwestern,30
0.003749519421101733,275,65.0,275,St. John's (NY),31
0.0037362867296037282,49,66.0,49,Cincinnati,31
