LRMC,team_index,LRMC_rank,index,name,ngames
0.008780833965073948,206,1.0,206,Notre Dame,33
0.008443427087365644,302,2.0,302,UConn,33
0.0080399400445803,169,3.0,169,Mississippi St.,32
0.007982427837160829,21,4.0,21,Baylor,32
0.007224834559454133,216,5.0,216,Oregon,32
0.00696135807665157,155,6.0,155,Marquette,33
0.006546891593776943,148,7.0,148,Louisville,32
0.00638537728876904,276,8.0,276,Stanford,32
0.005604486447873432,124,9.0,124,Iowa St.,33
0.0054969364270541655,123,10.0,123,Iowa,32
0.005450426993671673,217,11.0,217,Oregon St.,31
0.005329670226581959,157,12.0,157,Maryland,32
0.005261846240380284,133,13.0,133,Kentucky,31
0.0052432257103398544,301,14.0,301,UCLA,32
0.005182088231430459,64,15.0,64,DePaul,33
0.005000209066174946,264,16.0,264,South Dakota St.,32
0.0049889347079481935,279,17.0,279,Syracuse,32
0.00493758862486218,171,18.0,171,Missouri,33
0.004869518163052154,182,19.0,182,NC State,31
0.004860039051521264,285,20.0,285,Texas,32
0.0048493450007397855,261,21.0,261,South Carolina,30
0.004841892259384838,100,22.0,100,Gonzaga,32
0.004840988139523123,44,23.0,44,Central Mich.,32
0.004835228893992653,12,24.0,12,Arizona St.,30
0.004733618145672038,162,25.0,162,Miami (FL),32
0.004729180041308997,194,26.0,194,North Carolina,32
0.004644705383441645,282,27.0,282,Tennessee,31
0.00459165465616802,69,28.0,69,Drake,32
0.004573619670931231,14,29.0,14,Arkansas,34
0.004551743160215827,238,30.0,238,Rutgers,31
0.004502055962310209,164,31.0,164,Michigan,32
0.004490623957972606,286,32.0,286,Texas A&M,31
0.004489735961894379,263,33.0,263,South Dakota,31
0.004482498004804961,165,34.0,165,Michigan St.,31
0.004472486041710787,172,35.0,172,Missouri St.,32
0.004449564833534711,88,36.0,88,Florida St.,31
0.004415360155604405,229,37.0,229,Purdue,34
0.004403967600607141,319,38.0,319,Utah,30
0.004378074956073562,11,39.0,11,Arizona,31
0.004340883354388416,334,40.0,334,West Virginia,30
0.0043161466096642296,120,41.0,120,Indiana,32
0.004311461244767665,33,42.0,33,Buffalo,31
0.004291073981683369,268,43.0,268,Southern California,30
0.004230710594334613,265,44.0,265,South Fla.,33
0.004199668057329255,39,45.0,39,California,31
0.004168861366078198,208,46.0,208,Ohio,31
0.004142162836555022,204,47.0,204,Northwestern,30
0.0040979379457539615,103,48.0,103,Green Bay,30
0.004094749090013162,22,49.0,22,Belmont,32
0.00408729013792862,185,50.0,185,Nebraska,30
0.004072203623923885,168,51.0,168,Minnesota,30
0.004063125317722007,17,52.0,17,Auburn,30
0.004040188740269799,130,53.0,130,Kansas St.,32
0.003996382814788801,50,54.0,50,Clemson,31
0.003994734140815372,234,55.0,234,Rice,31
0.0039946140523820384,328,56.0,328,Virginia Tech,31
0.00397415323325258,280,57.0,280,TCU,30
0.003935081367808291,99,58.0,99,Georgia Tech,30
0.003923640012935521,34,59.0,34,Butler,30
0.003902745701646112,71,60.0,71,Duke,30
0.003886859434270513,32,61.0,32,Bucknell,33
0.0038624953193405038,300,62.0,300,UCF,32
0.003841917208733097,97,63.0,97,Georgia,30
0.003817926104967156,135,64.0,135,LSU,29
0.003750122592227993,275,65.0,275,St. John's (NY),31
0.0037405056691811596,49,66.0,49,Cincinnati,31
0.003735118447823424,211,67.0,211,Oklahoma St.,30
0.003723923987216955,96,68.0,96,Georgetown,31
0.0037151916449388216,231,69.0,231,Quinnipiac,32
0.003677235009193047,344,70.0,344,Wright St.,32
0.0036336334969732233,128,71.0,128,James Madison,30
0.0036309391671352784,296,72.0,296,UC Davis,30
0.003630859412026938,342,73.0,342,Wisconsin,33
0.0036086009470397253,227,74.0,227,Princeton,31
0.0036011739405476706,326,75.0,326,Villanova,30
0.003595447096880843,188,76.0,188,New Mexico,30
0.0035611453010974867,63,77.0,63,Dayton,30
0.003549624768260707,289,78.0,289,Texas Tech,31
0.0035359075572307264,247,79.0,247,Saint Mary's (CA),31
0.0035343678183976466,4,80.0,4,Alabama,31
0.0035340445472113267,70,81.0,70,Drexel,32
0.003520872873205106,89,82.0,89,Fordham,33
0.0035204440274969133,25,83.0,25,Boise St.,30
0.0035133431251679116,331,84.0,331,Washington,32
0.003511137672943684,114,85.0,114,IUPUI,30
0.003494501272194838,166,86.0,166,Middle Tenn.,32
0.003477914083104414,163,87.0,163,Miami (OH),30
0.003470151284087722,129,88.0,129,Kansas,31
0.0034582823299745685,258,89.0,258,Seton Hall,30
0.003453447946024685,152,90.0,152,Maine,32
0.0034443316500330644,60,91.0,60,Creighton,31
0.0034312019175846186,290,92.0,290,Toledo,31
0.0034224711646867693,348,93.0,348,Youngstown St.,29
0.0034180510889944855,345,94.0,345,Wyoming,28
0.003416227255112058,219,95.0,219,Penn,28
0.0033993213638705668,314,96.0,314,UT Arlington,30
0.0033662960761708014,132,97.0,132,Kent St.,30
0.0033510757224361693,19,98.0,19,BYU,30
0.003345645932345147,228,99.0,228,Providence,32
0.0033410846094032716,224,100.0,224,Portland St.,31
0.003332420684453757,327,101.0,327,Virginia,31
0.0033305094396234303,55,102.0,55,Colorado,30
0.003317026594943608,143,103.0,143,Little Rock,31
0.0032866455771797926,322,104.0,322,VCU,32
0.003273378130001367,292,105.0,292,Troy,29
0.003271866413456418,106,106.0,106,Harvard,28
0.003268422263877071,111,107.0,111,Houston,30
0.003267485927583798,105,108.0,105,Hartford,33
0.00324978812659297,220,109.0,220,Penn St.,30
0.0032317097242960274,210,110.0,210,Oklahoma,30
0.0032021418474717403,332,111.0,332,Washington St.,30
0.0032017870895022786,26,112.0,26,Boston College,30
0.0031842647780574735,202,113.0,202,Northern Ill.,32
0.003180152377444373,311,114.0,311,UNI,31
0.00317701009174137,295,115.0,295,UAB,29
0.00316097683975593,337,116.0,337,Western Ky.,30
0.00314217195156893,167,117.0,167,Milwaukee,30
0.003139011813948767,117,118.0,117,Illinois,30
0.0031326150335100472,81,119.0,81,FGCU,28
0.003119183803753323,218,120.0,218,Pacific,30
0.003099740762836741,72,121.0,72,Duquesne,32
0.0030979936292360338,209,122.0,209,Ohio St.,28
0.003095638932094923,151,123.0,151,Loyola Marymount,32
0.003072978440516183,281,124.0,281,Temple,30
0.003065404262937183,221,125.0,221,Pepperdine,30
0.003040925688549886,161,126.0,161,Mercer,32
0.00300560188377263,115,127.0,115,Idaho,31
0.0029981176212915284,324,128.0,324,Vanderbilt,29
0.0029965953649818363,199,129.0,199,Northeastern,31
0.0029948334267477787,9,130.0,9,American,32
0.002932173429522272,212,131.0,212,Old Dominion,31
0.00292999095359415,215,132.0,215,Oral Roberts,29
0.0029292099005556586,201,133.0,201,Northern Colo.,31
0.0029212771296707077,90,134.0,90,Fresno St.,29
0.002919379662146329,315,135.0,315,UT Martin,30
0.0029161033291113334,36,136.0,36,CSUN,30
0.002915749681758567,154,137.0,154,Marist,33
0.002901720555250655,269,138.0,269,Southern Ill.,30
0.0028985013139447855,86,139.0,86,Florida,31
0.002895486944836821,213,140.0,213,Ole Miss,31
0.002884430932209551,116,141.0,116,Idaho St.,28
0.0028753017474663005,260,142.0,260,South Alabama,32
0.0028715302075761457,298,143.0,298,UC Riverside,31
0.0028578498954737277,77,144.0,77,Eastern Mich.,30
0.0028542618108999504,140,145.0,140,Lehigh,30
0.002852330504765579,10,146.0,10,Appalachian St.,32
0.002842860143619546,294,147.0,294,Tulsa,31
0.002827721145165554,176,148.0,176,Morehead St.,31
0.0028276993067769913,62,149.0,62,Davidson,30
0.002818694959935828,67,150.0,67,Denver,30
0.00280597917836186,232,151.0,232,Radford,31
0.0028041041928746897,222,152.0,222,Pittsburgh,31
0.002802650825115931,347,153.0,347,Yale,29
0.0027967375958009243,293,154.0,293,Tulane,30
0.0027827601724903423,65,155.0,65,Delaware,31
0.0027797920619449454,246,156.0,246,Saint Louis,31
0.002745288484288326,291,157.0,291,Towson,32
0.0027292115448943784,239,158.0,239,SFA,27
0.0026933762652278327,284,159.0,284,Tennessee Tech,29
0.0026904545632272588,118,160.0,118,Illinois St.,30
0.002651312441640492,3,161.0,3,Akron,29
0.002643025406529013,320,162.0,320,Utah St.,30
0.00264185011949643,175,163.0,175,Montana St.,30
0.0026278368686667563,186,164.0,186,Nevada,30
0.002626146987995435,252,165.0,252,San Diego St.,31
0.0026255527822431146,147,166.0,147,Louisiana Tech,29
0.0026218529875963455,46,167.0,46,Charlotte,29
0.002621624048622047,158,168.0,158,Massachusetts,32
0.0026133633030677606,74,169.0,74,East Carolina,31
0.002602198140715409,29,170.0,29,Bradley,29
0.002597931498907591,255,171.0,255,Santa Clara,30
0.0025978559241632442,310,172.0,310,UNCW,28
0.0025971992631012137,312,173.0,312,UNLV,30
0.002588528056979081,288,174.0,288,Texas St.,29
0.002587567286213629,340,175.0,340,William & Mary,31
0.002582008287916735,107,176.0,107,Hawaii,30
0.002575580966124998,278,177.0,278,Stony Brook,30
