LRMC,team_index,LRMC_rank,index,name,ngames
0.008736063621111852,302,1.0,302,UConn,33
0.00820926740021693,169,2.0,169,Mississippi St.,32
0.007921953818446223,206,3.0,206,Notre Dame,33
0.007886680657107117,21,4.0,21,Baylor,32
0.007877521515278553,216,5.0,216,Oregon,32
0.006905724618170876,155,6.0,155,Marquette,33
0.006399841723029372,148,7.0,148,Louisville,32
0.006260283563158383,276,8.0,276,Stanford,32
0.005897105404074623,124,9.0,124,Iowa St.,33
0.0052449741742071005,217,10.0,217,Oregon St.,31
0.005243924226136895,157,11.0,157,Maryland,32
0.005221234526302852,301,12.0,301,UCLA,32
0.0051977451021108095,133,13.0,133,Kentucky,31
0.005104089087260624,100,14.0,100,Gonzaga,32
0.005073390644279055,123,15.0,123,Iowa,32
0.005006377901531135,162,16.0,162,Miami (FL),32
0.005003366221366823,279,17.0,279,Syracuse,32
0.004907631023029583,64,18.0,64,DePaul,33
0.00489747711493688,44,19.0,44,Central Mich.,32
0.004867164637471293,264,20.0,264,South Dakota St.,32
0.004844712781148996,182,21.0,182,NC State,31
0.00476639006668267,286,22.0,286,Texas A&M,31
0.004740440506877722,164,23.0,164,Michigan,32
0.004733517873863706,171,24.0,171,Missouri,33
0.004714230788292942,12,25.0,12,Arizona St.,30
0.0047016577281799475,88,26.0,88,Florida St.,31
0.004694777769820897,261,27.0,261,South Carolina,30
0.004636500151854069,334,28.0,334,West Virginia,30
0.004629205091611427,39,29.0,39,California,31
0.004562956614965653,194,30.0,194,North Carolina,32
0.004561478970626537,319,31.0,319,Utah,30
0.004501722208466822,69,32.0,69,Drake,32
0.004460862674693615,22,33.0,22,Belmont,32
0.004432436698959681,282,34.0,282,Tennessee,31
0.0044280858860729425,165,35.0,165,Michigan St.,31
0.004350894923412919,11,36.0,11,Arizona,31
0.004343512763424129,285,37.0,285,Texas,32
0.004325811418064955,14,38.0,14,Arkansas,34
0.004322315907835716,263,39.0,263,South Dakota,31
0.004297859297154223,300,40.0,300,UCF,32
0.0042819089574141385,33,41.0,33,Buffalo,31
0.004267359642483468,172,42.0,172,Missouri St.,32
0.0042433494595790645,265,43.0,265,South Fla.,33
0.00421089387897531,204,44.0,204,Northwestern,30
0.004184420601975635,208,45.0,208,Ohio,31
0.004177839232377798,268,46.0,268,Southern California,30
0.004168138148475735,120,47.0,120,Indiana,32
0.004165024290006133,97,48.0,97,Georgia,30
0.004155135507431178,238,49.0,238,Rutgers,31
0.004143056927062938,229,50.0,229,Purdue,34
0.004131446572274555,17,51.0,17,Auburn,30
0.004128040353374365,130,52.0,130,Kansas St.,32
0.0040734143379581545,168,53.0,168,Minnesota,30
0.004055976514562598,135,54.0,135,LSU,29
0.0039969206569934815,231,55.0,231,Quinnipiac,32
0.003990624338888311,49,56.0,49,Cincinnati,31
0.003977737822269542,280,57.0,280,TCU,30
0.003976686285586223,32,58.0,32,Bucknell,33
0.003947066283624082,247,59.0,247,Saint Mary's (CA),31
0.003947035529538268,328,60.0,328,Virginia Tech,31
0.003887600594428642,296,61.0,296,UC Davis,30
0.003867202813073614,103,62.0,103,Green Bay,30
0.0038405045853547736,25,63.0,25,Boise St.,30
0.0038149810201293455,234,64.0,234,Rice,31
0.003792948558737717,99,65.0,99,Georgia Tech,30
0.0037896821228611387,185,66.0,185,Nebraska,30
0.0037622146436172075,344,67.0,344,Wright St.,32
0.0037483629152226207,275,68.0,275,St. John's (NY),31
0.0037448457678383867,50,69.0,50,Clemson,31
0.00374062594769467,188,70.0,188,New Mexico,30
0.003722313228126,34,71.0,34,Butler,30
0.0037055942162663217,128,72.0,128,James Madison,30
0.0036699859670108175,19,73.0,19,BYU,30
0.0035925533630107934,70,74.0,70,Drexel,32
0.0035815652514053263,227,75.0,227,Princeton,31
0.003572126275750034,166,76.0,166,Middle Tenn.,32
0.003570592556751261,331,77.0,331,Washington,32
