LRMC,team_index,LRMC_rank,index,name,ngames
0.008023233884641299,206,1.0,206,Notre Dame,33
0.007930359617375335,302,2.0,302,UConn,33
0.007842922304086172,169,3.0,169,Mississippi St.,32
0.007837997815593457,21,4.0,21,Baylor,32
0.007441420938089069,216,5.0,216,Oregon,32
0.007195298703960447,155,6.0,155,Marquette,33
0.006178713528728483,148,7.0,148,Louisville,32
0.0060453391516719045,124,8.0,124,Iowa St.,33
0.006009482162584291,276,9.0,276,Stanford,32
0.00562145005943275,123,10.0,123,Iowa,32
0.005473414736984086,264,11.0,264,South Dakota St.,32
0.0053789666213984125,217,12.0,217,Oregon St.,31
0.005347693095425115,157,13.0,157,Maryland,32
0.005260376514831489,100,14.0,100,Gonzaga,32
0.005158981967025359,64,15.0,64,DePaul,33
0.0051268356821865336,133,16.0,133,Kentucky,31
0.005108615898455652,301,17.0,301,UCLA,32
0.005099623299830835,261,18.0,261,South Carolina,30
0.005008027151561171,171,19.0,171,Missouri,33
0.004958860480136838,44,20.0,44,Central Mich.,32
0.004941116592131273,12,21.0,12,Arizona St.,30
0.00493194853478101,279,22.0,279,Syracuse,32
0.004923305297117172,162,23.0,162,Miami (FL),32
0.004618236109140771,164,24.0,164,Michigan,32
0.004608886742169928,182,25.0,182,NC State,31
0.004558951130187977,11,26.0,11,Arizona,31
0.004546257361400669,165,27.0,165,Michigan St.,31
0.004545088516327516,14,28.0,14,Arkansas,34
0.0045096696250135,334,29.0,334,West Virginia,30
0.004495103712706394,285,30.0,285,Texas,32
0.004486583184675723,229,31.0,229,Purdue,34
0.004466186774666484,39,32.0,39,California,31
0.004458523765155607,69,33.0,69,Drake,32
0.00441198342338068,33,34.0,33,Buffalo,31
0.004405149438932376,286,35.0,286,Texas A&M,31
0.004393943053186216,22,36.0,22,Belmont,32
0.0043828729283048925,282,37.0,282,Tennessee,31
0.004373025091008978,103,38.0,103,Green Bay,30
0.004363474559224106,263,39.0,263,South Dakota,31
0.0043315585379676185,88,40.0,88,Florida St.,31
0.0042836262051209805,319,41.0,319,Utah,30
0.004259118785909092,204,42.0,204,Northwestern,30
0.004243447236486207,194,43.0,194,North Carolina,32
0.004210280039453531,34,44.0,34,Butler,30
0.004114481287603625,130,45.0,130,Kansas St.,32
0.004104720199433495,17,46.0,17,Auburn,30
0.004080755012193253,97,47.0,97,Georgia,30
0.004065251698355906,185,48.0,185,Nebraska,30
0.004058975574332557,280,49.0,280,TCU,30
0.004046119234032826,135,50.0,135,LSU,29
0.004042044230222631,265,51.0,265,South Fla.,33
0.004021832447730566,50,52.0,50,Clemson,31
0.004018484855508537,238,53.0,238,Rutgers,31
0.004007124299425565,120,54.0,120,Indiana,32
0.004003852557872664,231,55.0,231,Quinnipiac,32
0.003991050054147574,32,56.0,32,Bucknell,33
0.003964194423558018,208,57.0,208,Ohio,31
0.003962734686549591,172,58.0,172,Missouri St.,32
0.0039580784007675045,268,59.0,268,Southern California,30
0.0039097563623499264,300,60.0,300,UCF,32
0.0038879568374889325,168,61.0,168,Minnesota,30
0.0038699526559960937,328,62.0,328,Virginia Tech,31
0.0038124746174290026,96,63.0,96,Georgetown,31
0.0037935062378839633,99,64.0,99,Georgia Tech,30
0.00379283072312495,326,65.0,326,Villanova,30
0.003790326724733174,344,66.0,344,Wright St.,32
0.003781076085380076,166,67.0,166,Middle Tenn.,32
0.0037712539474292687,275,68.0,275,St. John's (NY),31
0.0037669829647012636,128,69.0,128,James Madison,30
0.0037425472796184366,71,70.0,71,Duke,30
0.003739882923627663,49,71.0,49,Cincinnati,31
0.0037036313748851444,234,72.0,234,Rice,31
0.0036887757278205816,89,73.0,89,Fordham,33
0.0036709299431534168,227,74.0,227,Princeton,31
0.0036283155490817124,296,75.0,296,UC Davis,30
0.0036057333538611186,247,76.0,247,Saint Mary's (CA),31
0.003575723949793978,63,77.0,63,Dayton,30
0.003542609536057277,152,78.0,152,Maine,32
0.0035337736943078244,25,79.0,25,Boise St.,30
