LRMC,team_index,LRMC_rank,index,name,ngames
0.008896925947144684,302,1.0,302,UConn,33
0.00808100771865334,206,2.0,206,Notre Dame,33
0.008080212807295714,169,3.0,169,Mississippi St.,32
0.007969682349511105,21,4.0,21,Baylor,32
0.007472239346516358,216,5.0,216,Oregon,32
0.006882009054194255,155,6.0,155,Marquette,33
0.006842655687474969,148,7.0,148,Louisville,32
0.00610614009137632,276,8.0,276,Stanford,32
0.006021851850521228,124,9.0,124,Iowa St.,33
0.005347738186588907,133,10.0,133,Kentucky,31
0.00515268569088439,217,11.0,217,Oregon St.,31
0.005137736680762969,123,12.0,123,Iowa,32
0.005110241591284729,301,13.0,301,UCLA,32
0.005091436709129368,157,14.0,157,Maryland,32
0.00508086646112634,261,15.0,261,South Carolina,30
0.005052898575984538,171,16.0,171,Missouri,33
0.005013088738934262,64,17.0,64,DePaul,33
0.005001983423539238,264,18.0,264,South Dakota St.,32
0.004996335999288759,100,19.0,100,Gonzaga,32
0.004938000603300358,279,20.0,279,Syracuse,32
0.004901554112228711,162,21.0,162,Miami (FL),32
0.004901117998184556,44,22.0,44,Central Mich.,32
0.004858534720683485,194,23.0,194,North Carolina,32
0.0048157158150294,263,24.0,263,South Dakota,31
0.004691055176810129,182,25.0,182,NC State,31
0.0046599491900153,285,26.0,285,Texas,32
0.004658447200771711,282,27.0,282,Tennessee,31
0.004631719804200328,69,28.0,69,Drake,32
0.004577831474059465,12,29.0,12,Arizona St.,30
0.0045745178980694,319,30.0,319,Utah,30
0.004452158850223282,14,31.0,14,Arkansas,34
0.004442897119861135,334,32.0,334,West Virginia,30
0.004413963385550707,286,33.0,286,Texas A&M,31
0.004335840397493507,22,34.0,22,Belmont,32
0.004333835805141402,88,35.0,88,Florida St.,31
0.0042809633990849175,33,36.0,33,Buffalo,31
0.0042557758646546975,229,37.0,229,Purdue,34
0.004254074475114929,17,38.0,17,Auburn,30
0.004252311057356256,39,39.0,39,California,31
0.004245014244541636,172,40.0,172,Missouri St.,32
0.00421139536658696,130,41.0,130,Kansas St.,32
0.0041981114939241195,120,42.0,120,Indiana,32
0.004182010239419077,97,43.0,97,Georgia,30
0.004134379656660835,135,44.0,135,LSU,29
0.004120985526819826,300,45.0,300,UCF,32
0.004118201213024517,11,46.0,11,Arizona,31
0.004114131092135323,50,47.0,50,Clemson,31
0.004113493623731868,204,48.0,204,Northwestern,30
0.004101397720559531,268,49.0,268,Southern California,30
0.004090933976754398,208,50.0,208,Ohio,31
0.004086885036088516,164,51.0,164,Michigan,32
0.00407561788076378,165,52.0,165,Michigan St.,31
0.004073644538669865,238,53.0,238,Rutgers,31
0.004059947929004949,265,54.0,265,South Fla.,33
0.004038486750921284,280,55.0,280,TCU,30
0.0040210159876309754,344,56.0,344,Wright St.,32
0.003982189169334054,32,57.0,32,Bucknell,33
0.003978015053968477,103,58.0,103,Green Bay,30
0.0039648418988504465,185,59.0,185,Nebraska,30
0.003911090635002616,328,60.0,328,Virginia Tech,31
0.0038476872344595297,166,61.0,166,Middle Tenn.,32
0.003842102666947101,99,62.0,99,Georgia Tech,30
0.0038314416719513306,296,63.0,296,UC Davis,30
0.0037807764284059136,231,64.0,231,Quinnipiac,32
0.0037335972360076908,49,65.0,49,Cincinnati,31
0.0037332206897845964,275,66.0,275,St. John's (NY),31
0.003729950679627722,163,67.0,163,Miami (OH),30
0.0037151331520227987,227,68.0,227,Princeton,31
0.0037105040580769507,234,69.0,234,Rice,31
0.0036853395982458636,34,70.0,34,Butler,30
0.003682208487395081,168,71.0,168,Minnesota,30
0.0036748453787957616,60,72.0,60,Creighton,31
0.0036695146388759274,152,73.0,152,Maine,32
0.0036575668134075927,71,74.0,71,Duke,30
0.0036479173212473365,25,75.0,25,Boise St.,30
0.0036436362177740453,289,76.0,289,Texas Tech,31
0.003602656539335703,247,77.0,247,Saint Mary's (CA),31
0.0035798789538196226,111,78.0,111,Houston,30
0.00356948509344729,129,79.0,129,Kansas,31
0.003560316518720863,128,80.0,128,James Madison,30
0.0035342231803165104,211,81.0,211,Oklahoma St.,30
0.0035329511776357077,188,82.0,188,New Mexico,30
0.0035278408393491214,63,83.0,63,Dayton,30
0.003507358605593406,314,84.0,314,UT Arlington,30
0.003501186281499064,258,85.0,258,Seton Hall,30
0.0034990654006537766,326,86.0,326,Villanova,30
