LRMC,team_index,LRMC_rank,index,name,ngames
0.008639502055025058,206,1.0,206,Notre Dame,33
0.00820436891024121,302,2.0,302,UConn,33
0.007907915012034892,21,3.0,21,Baylor,32
0.007890670623450067,216,4.0,216,Oregon,32
0.0077706218483270684,169,5.0,169,Mississippi St.,32
0.007356812950638044,155,6.0,155,Marquette,33
0.0066432554382375155,148,7.0,148,Louisville,32
0.006181934566974214,276,8.0,276,Stanford,32
0.006067583496291377,124,9.0,124,Iowa St.,33
0.00527876371203046,123,10.0,123,Iowa,32
0.005251059826075641,133,11.0,133,Kentucky,31
0.0052034666306524195,301,12.0,301,UCLA,32
0.005181108500843134,12,13.0,12,Arizona St.,30
0.005167981205232586,217,14.0,217,Oregon St.,31
0.00511342730661157,157,15.0,157,Maryland,32
0.00510037928601008,264,16.0,264,South Dakota St.,32
0.0050860066242601875,261,17.0,261,South Carolina,30
0.005058220646281306,279,18.0,279,Syracuse,32
0.005049922711515295,100,19.0,100,Gonzaga,32
0.005007333202731755,162,20.0,162,Miami (FL),32
0.004910132341135816,44,21.0,44,Central Mich.,32
0.0048722263367571295,171,22.0,171,Missouri,33
0.004796575340263677,64,23.0,64,DePaul,33
0.004754385811533316,286,24.0,286,Texas A&M,31
0.0047291638843150905,182,25.0,182,NC State,31
0.004712209575822449,285,26.0,285,Texas,32
0.004711673464124981,88,27.0,88,Florida St.,31
0.004706082569285333,263,28.0,263,South Dakota,31
0.0046956618564146495,164,29.0,164,Michigan,32
0.004656514159225246,334,30.0,334,West Virginia,30
0.0046094885287494575,319,31.0,319,Utah,30
0.004497032440774415,282,32.0,282,Tennessee,31
0.00449284558688817,238,33.0,238,Rutgers,31
0.004436956421793361,165,34.0,165,Michigan St.,31
0.0044211539454673335,39,35.0,39,California,31
0.004370683908250179,194,36.0,194,North Carolina,32
0.004330184858266855,22,37.0,22,Belmont,32
0.00431774036477551,69,38.0,69,Drake,32
0.004308359127079756,328,39.0,328,Virginia Tech,31
0.004218017817958796,50,40.0,50,Clemson,31
0.004193558503441372,229,41.0,229,Purdue,34
0.004185561222897413,33,42.0,33,Buffalo,31
0.004185389121959656,130,43.0,130,Kansas St.,32
0.004183604007535474,11,44.0,11,Arizona,31
0.00417709835954097,14,45.0,14,Arkansas,34
0.004154827236525084,17,46.0,17,Auburn,30
0.004145192319773839,265,47.0,265,South Fla.,33
0.004130347336454475,120,48.0,120,Indiana,32
