LRMC,team_index,LRMC_rank,index,name,ngames
0.00810237608530598,206,1.0,206,Notre Dame,33
0.007976345716051636,21,2.0,21,Baylor,32
0.007822490651510685,302,3.0,302,UConn,33
0.007789835501160221,169,4.0,169,Mississippi St.,32
0.007521601183230809,216,5.0,216,Oregon,32
0.007171006292590695,155,6.0,155,Marquette,33
0.006391634471062924,148,7.0,148,Louisville,32
0.006327794983216173,276,8.0,276,Stanford,32
0.006313500820712868,124,9.0,124,Iowa St.,33
0.005325261472672104,100,10.0,100,Gonzaga,32
0.005303602192384476,123,11.0,123,Iowa,32
0.0052239187744182285,217,12.0,217,Oregon St.,31
0.005223641028365791,133,13.0,133,Kentucky,31
0.005194991800908876,157,14.0,157,Maryland,32
0.0051774678432175425,64,15.0,64,DePaul,33
0.0051468546197704435,301,16.0,301,UCLA,32
0.00502279090141116,44,17.0,44,Central Mich.,32
0.004968507847299505,261,18.0,261,South Carolina,30
0.004907862228894551,171,19.0,171,Missouri,33
0.004854080913747391,279,20.0,279,Syracuse,32
0.004847178611981514,264,21.0,264,South Dakota St.,32
0.004838485440881317,162,22.0,162,Miami (FL),32
0.004788858192660425,12,23.0,12,Arizona St.,30
0.0047573515017683855,182,24.0,182,NC State,31
0.004674173637209388,164,25.0,164,Michigan,32
0.004618899269754032,319,26.0,319,Utah,30
0.004612481698291504,285,27.0,285,Texas,32
0.004579178973910667,286,28.0,286,Texas A&M,31
0.004531410815845345,69,29.0,69,Drake,32
0.00445877297138465,14,30.0,14,Arkansas,34
0.004446169262608487,39,31.0,39,California,31
0.004431934886282538,22,32.0,22,Belmont,32
0.004417691259325715,88,33.0,88,Florida St.,31
0.004351500920256938,194,34.0,194,North Carolina,32
0.004324172145497852,334,35.0,334,West Virginia,30
0.004311438368462523,165,36.0,165,Michigan St.,31
0.004279669509845145,263,37.0,263,South Dakota,31
0.00426246598383868,120,38.0,120,Indiana,32
0.004251352191946374,33,39.0,33,Buffalo,31
0.004249136582665306,282,40.0,282,Tennessee,31
0.0042399982642385686,238,41.0,238,Rutgers,31
0.004225733467656343,280,42.0,280,TCU,30
0.0041979633313910135,208,43.0,208,Ohio,31
0.004137183665038053,11,44.0,11,Arizona,31
0.004133844007151538,268,45.0,268,Southern California,30
0.004115844779622603,328,46.0,328,Virginia Tech,31
0.004083451260865163,130,47.0,130,Kansas St.,32
0.004073534989033321,185,48.0,185,Nebraska,30
0.004073350861648088,168,49.0,168,Minnesota,30
0.0040510423491976885,17,50.0,17,Auburn,30
0.004028722075749619,204,51.0,204,Northwestern,30
0.004025471893512112,172,52.0,172,Missouri St.,32
0.004018481681101859,97,53.0,97,Georgia,30
0.004006470200320388,229,54.0,229,Purdue,34
0.003983332910866397,300,55.0,300,UCF,32
0.0039794402037262675,231,56.0,231,Quinnipiac,32
0.003943562348603394,32,57.0,32,Bucknell,33
0.003927355924428205,135,58.0,135,LSU,29
0.0039060535602208025,103,59.0,103,Green Bay,30
0.0038870621325802204,34,60.0,34,Butler,30
0.0038709868146225962,344,61.0,344,Wright St.,32
0.0038501711923102206,247,62.0,247,Saint Mary's (CA),31
0.0038420109942215582,275,63.0,275,St. John's (NY),31
0.003834737371366859,265,64.0,265,South Fla.,33
0.0038278220527447936,342,65.0,342,Wisconsin,33
0.003816830192245539,99,66.0,99,Georgia Tech,30
0.0038106941469586313,50,67.0,50,Clemson,31
0.0037738787909156026,234,68.0,234,Rice,31
0.0037683313822092584,128,69.0,128,James Madison,30
0.0037655066632322014,71,70.0,71,Duke,30
0.0037452634476964897,188,71.0,188,New Mexico,30
0.003729198355510296,322,72.0,322,VCU,32
0.003715146013102097,19,73.0,19,BYU,30
0.0036900668756106626,60,74.0,60,Creighton,31
0.0036658231684684674,296,75.0,296,UC Davis,30
0.003605529788859529,96,76.0,96,Georgetown,31
0.0035932256559243736,49,77.0,49,Cincinnati,31
0.003583442137951213,89,78.0,89,Fordham,33
0.003568372639466572,166,79.0,166,Middle Tenn.,32
0.003559052724805087,258,80.0,258,Seton Hall,30
0.00355559654213839,163,81.0,163,Miami (OH),30
0.0035427165111267143,211,82.0,211,Oklahoma St.,30
0.0035415870701544306,327,83.0,327,Virginia,31
0.003524293632627734,129,84.0,129,Kansas,31
0.003519724850193784,4,85.0,4,Alabama,31
0.003483230574057331,81,86.0,81,FGCU,28
0.0034819962435831565,326,87.0,326,Villanova,30
0.003478665393973939,63,88.0,63,Dayton,30
0.0034683604624550727,70,89.0,70,Drexel,32
0.00346335510405997,25,90.0,25,Boise St.,30
0.0034499267716055874,289,91.0,289,Texas Tech,31
0.0034346990913425098,114,92.0,114,IUPUI,30
0.0034293999488524806,227,93.0,227,Princeton,31
0.003410303024951885,345,94.0,345,Wyoming,28
0.003400101102928295,152,95.0,152,Maine,32
0.0033753712552482395,292,96.0,292,Troy,29
0.003366505777538564,55,97.0,55,Colorado,30
0.003364052869006836,132,98.0,132,Kent St.,30
0.003343715428509999,314,99.0,314,UT Arlington,30
0.003340491344112201,105,100.0,105,Hartford,33
0.0033280850679518817,348,101.0,348,Youngstown St.,29
0.0033279112213556927,219,102.0,219,Penn,28
0.003325576950803723,143,103.0,143,Little Rock,31
0.003317147909192294,228,104.0,228,Providence,32
0.0033169592118940084,220,105.0,220,Penn St.,30
0.0033149573198339184,295,106.0,295,UAB,29
0.0033020095993232133,331,107.0,331,Washington,32
0.003300562819221648,332,108.0,332,Washington St.,30
