LRMC,team_index,LRMC_rank,index,name,ngames
0.008656677434534956,302,1.0,302,UConn,33
0.008438489313650118,206,2.0,206,Notre Dame,33
0.008048857906126413,21,3.0,21,Baylor,32
0.008012095335109225,169,4.0,169,Mississippi St.,32
0.007521946280625638,216,5.0,216,Oregon,32
0.006950166745031306,155,6.0,155,Marquette,33
0.00659062500948736,148,7.0,148,Louisville,32
0.0059033520176374225,276,8.0,276,Stanford,32
0.005886784310664764,124,9.0,124,Iowa St.,33
0.005348377312215626,157,10.0,157,Maryland,32
0.0053240860908405855,123,11.0,123,Iowa,32
0.005264812891198415,217,12.0,217,Oregon St.,31
0.005219840107496994,264,13.0,264,South Dakota St.,32
0.00521777626138859,133,14.0,133,Kentucky,31
0.005131691208176105,171,15.0,171,Missouri,33
0.0050229816074033855,301,16.0,301,UCLA,32
0.004968972412240488,182,17.0,182,NC State,31
0.0049537724050741656,64,18.0,64,DePaul,33
0.004912594829492378,286,19.0,286,Texas A&M,31
0.004864215266639842,44,20.0,44,Central Mich.,32
0.004843068164881399,279,21.0,279,Syracuse,32
0.004792064309854475,162,22.0,162,Miami (FL),32
0.0047762111172802105,100,23.0,100,Gonzaga,32
0.004720523748417254,69,24.0,69,Drake,32
0.0046846581124504886,334,25.0,334,West Virginia,30
0.0046646901493664844,12,26.0,12,Arizona St.,30
0.004616244043181792,261,27.0,261,South Carolina,30
0.004566634629503324,164,28.0,164,Michigan,32
0.004553858322273837,285,29.0,285,Texas,32
0.004543205655468702,194,30.0,194,North Carolina,32
0.0044958264320972465,22,31.0,22,Belmont,32
0.004453105390672745,282,32.0,282,Tennessee,31
0.004397920192307383,17,33.0,17,Auburn,30
0.004366711034947624,120,34.0,120,Indiana,32
0.004364715738596937,319,35.0,319,Utah,30
0.004364135596535406,165,36.0,165,Michigan St.,31
0.004313082611370329,263,37.0,263,South Dakota,31
0.004294444326531188,103,38.0,103,Green Bay,30
0.004287693034182452,14,39.0,14,Arkansas,34
0.004278218651384298,238,40.0,238,Rutgers,31
0.004275209607032174,88,41.0,88,Florida St.,31
0.004267830098960631,33,42.0,33,Buffalo,31
0.00424284676236923,172,43.0,172,Missouri St.,32
0.004222971971685224,268,44.0,268,Southern California,30
