LRMC,team_index,LRMC_rank,index,name,ngames
0.008501634674606092,302,1.0,302,UConn,33
0.00844243024478117,169,2.0,169,Mississippi St.,32
0.008229663209334076,21,3.0,21,Baylor,32
0.008199128876791823,206,4.0,206,Notre Dame,33
0.007360143630582237,216,5.0,216,Oregon,32
0.006614271494627378,155,6.0,155,Marquette,33
0.006459516925026366,148,7.0,148,Louisville,32
0.0060657827365987235,276,8.0,276,Stanford,32
0.006048813457264325,124,9.0,124,Iowa St.,33
0.005363738960905371,157,10.0,157,Maryland,32
0.005220660334537502,123,11.0,123,Iowa,32
0.005200838007956365,64,12.0,64,DePaul,33
0.005160809735144726,133,13.0,133,Kentucky,31
0.005068933980348958,264,14.0,264,South Dakota St.,32
0.005039651231575647,100,15.0,100,Gonzaga,32
0.0050347822751603865,301,16.0,301,UCLA,32
0.00499531017769181,217,17.0,217,Oregon St.,31
0.004990316656991496,261,18.0,261,South Carolina,30
0.004965738162243261,279,19.0,279,Syracuse,32
0.004946582885235234,286,20.0,286,Texas A&M,31
0.0049069007536310045,171,21.0,171,Missouri,33
0.004900440741572945,182,22.0,182,NC State,31
0.004873125350382573,44,23.0,44,Central Mich.,32
0.004812726978576692,12,24.0,12,Arizona St.,30
0.004730584010971986,162,25.0,162,Miami (FL),32
0.004640072104289427,33,26.0,33,Buffalo,31
0.004590418391939327,319,27.0,319,Utah,30
0.004533647797037241,88,28.0,88,Florida St.,31
0.004459169420426243,168,29.0,168,Minnesota,30
0.004449643705155558,14,30.0,14,Arkansas,34
0.0044457305760420085,282,31.0,282,Tennessee,31
0.004419023739157385,285,32.0,285,Texas,32
0.00439393060789422,11,33.0,11,Arizona,31
0.004389848538063808,165,34.0,165,Michigan St.,31
0.004388195716952495,164,35.0,164,Michigan,32
0.0043857648993117625,263,36.0,263,South Dakota,31
0.004375417264662257,334,37.0,334,West Virginia,30
0.004371097961636188,208,38.0,208,Ohio,31
0.004363361576878879,69,39.0,69,Drake,32
0.004326144929208104,22,40.0,22,Belmont,32
0.004291411835296681,194,41.0,194,North Carolina,32
0.004290854267787639,229,42.0,229,Purdue,34
0.004276079865192494,97,43.0,97,Georgia,30
0.004237984691619159,17,44.0,17,Auburn,30
0.0041992955226612455,120,45.0,120,Indiana,32
0.004197370979914242,238,46.0,238,Rutgers,31
0.004182970562277975,130,47.0,130,Kansas St.,32
0.004179051482227739,39,48.0,39,California,31
0.00413053430832798,34,49.0,34,Butler,30
0.0040979173810119385,328,50.0,328,Virginia Tech,31
