LRMC,team_index,LRMC_rank,index,name,ngames
0.008514022508742022,302,1.0,302,UConn,33
0.008209887709047124,169,2.0,169,Mississippi St.,32
0.00807863076101716,206,3.0,206,Notre Dame,33
0.0075907433933817435,21,4.0,21,Baylor,32
0.007140620913007242,216,5.0,216,Oregon,32
0.006871221197146077,155,6.0,155,Marquette,33
0.006633039124909349,148,7.0,148,Louisville,32
0.006228259489810323,124,8.0,124,Iowa St.,33
0.006009428090954542,276,9.0,276,Stanford,32
0.005461919173240237,133,10.0,133,Kentucky,31
0.005387408031790825,123,11.0,123,Iowa,32
0.005312451539065696,157,12.0,157,Maryland,32
0.005264132146596747,171,13.0,171,Missouri,33
0.005177923139447044,217,14.0,217,Oregon St.,31
0.005165444112529694,279,15.0,279,Syracuse,32
0.005158651749185671,64,16.0,64,DePaul,33
0.005109695798992814,162,17.0,162,Miami (FL),32
0.005098397460729324,285,18.0,285,Texas,32
0.005088644350679297,301,19.0,301,UCLA,32
0.005088545290717981,12,20.0,12,Arizona St.,30
0.0050710148733985605,182,21.0,182,NC State,31
0.004977854523897613,264,22.0,264,South Dakota St.,32
0.004901880521441242,44,23.0,44,Central Mich.,32
0.004838237541109409,261,24.0,261,South Carolina,30
0.004824548457911756,88,25.0,88,Florida St.,31
0.004743066915497153,334,26.0,334,West Virginia,30
0.0047093284768755005,100,27.0,100,Gonzaga,32
0.004700561522365561,286,28.0,286,Texas A&M,31
0.004672445164274459,69,29.0,69,Drake,32
0.004534797222976937,263,30.0,263,South Dakota,31
0.004528509789648296,229,31.0,229,Purdue,34
0.004521461425085245,14,32.0,14,Arkansas,34
0.00450910853050198,238,33.0,238,Rutgers,31
0.004503551585133034,164,34.0,164,Michigan,32
0.004498476597554254,165,35.0,165,Michigan St.,31
0.004477665303885545,39,36.0,39,California,31
0.0044588933645692995,208,37.0,208,Ohio,31
0.004363781379298277,194,38.0,194,North Carolina,32
0.004336449468303297,328,39.0,328,Virginia Tech,31
0.004308674550533999,130,40.0,130,Kansas St.,32
0.004274560696514096,17,41.0,17,Auburn,30
0.004255470494319025,33,42.0,33,Buffalo,31
0.0042197981321366596,11,43.0,11,Arizona,31
0.004218778704308521,282,44.0,282,Tennessee,31
0.004199071181327877,22,45.0,22,Belmont,32
0.004193947558367261,300,46.0,300,UCF,32
0.004193262423104456,265,47.0,265,South Fla.,33
0.0041697624804604835,319,48.0,319,Utah,30
0.004162954738199602,99,49.0,99,Georgia Tech,30
0.004138838440995807,120,50.0,120,Indiana,32
0.004117860561697883,204,51.0,204,Northwestern,30
0.00409943916304748,168,52.0,168,Minnesota,30
0.004088714086518044,135,53.0,135,LSU,29
0.004088368743820282,172,54.0,172,Missouri St.,32
0.004066271574838357,280,55.0,280,TCU,30
0.004049975185041161,50,56.0,50,Clemson,31
0.004027953239737148,103,57.0,103,Green Bay,30
0.003985517430232244,268,58.0,268,Southern California,30
0.003960139366951848,231,59.0,231,Quinnipiac,32
0.003909903515327633,71,60.0,71,Duke,30
0.003887860203286153,34,61.0,34,Butler,30
0.0038840440301567154,185,62.0,185,Nebraska,30
0.0038702073914743023,234,63.0,234,Rice,31
0.003857203845097647,97,64.0,97,Georgia,30
0.003848802838919059,96,65.0,96,Georgetown,31
0.0038091292700498575,344,66.0,344,Wright St.,32
0.0037894233592434424,32,67.0,32,Bucknell,33
0.0037820747127542045,60,68.0,60,Creighton,31
0.003767730181888395,128,69.0,128,James Madison,30
0.003710118446532609,49,70.0,49,Cincinnati,31
0.0036988412968809873,275,71.0,275,St. John's (NY),31
0.0036799304506599808,129,72.0,129,Kansas,31
0.00367503980930076,166,73.0,166,Middle Tenn.,32
0.003646099111342294,70,74.0,70,Drexel,32
0.003583743882403088,289,75.0,289,Texas Tech,31
0.0035770105670997797,331,76.0,331,Washington,32
