LRMC,team_index,LRMC_rank,index,name,ngames
0.008677497100353225,21,1.0,21,Baylor,32
0.008569296080591047,206,2.0,206,Notre Dame,33
0.008052680536487342,302,3.0,302,UConn,33
0.007835894253897916,169,4.0,169,Mississippi St.,32
0.007214889923073269,216,5.0,216,Oregon,32
0.007001453730504674,155,6.0,155,Marquette,33
0.006536095958521635,124,7.0,124,Iowa St.,33
0.006134258731969377,276,8.0,276,Stanford,32
0.006060337191948543,148,9.0,148,Louisville,32
0.005508492069097394,133,10.0,133,Kentucky,31
0.005462305019863663,123,11.0,123,Iowa,32
0.0051247081462142,217,12.0,217,Oregon St.,31
0.005118344690501661,279,13.0,279,Syracuse,32
0.00506910414613994,12,14.0,12,Arizona St.,30
0.00503950675805571,44,15.0,44,Central Mich.,32
0.005011272034258217,285,16.0,285,Texas,32
0.004991511850412067,264,17.0,264,South Dakota St.,32
0.004985303543773229,157,18.0,157,Maryland,32
0.004952304149436475,301,19.0,301,UCLA,32
0.004940372585385368,261,20.0,261,South Carolina,30
0.00491865133717814,100,21.0,100,Gonzaga,32
0.0048376922852059225,171,22.0,171,Missouri,33
0.004836249471658445,64,23.0,64,DePaul,33
0.004780307094189389,182,24.0,182,NC State,31
0.004778075713834524,162,25.0,162,Miami (FL),32
0.004750351679674379,14,26.0,14,Arkansas,34
0.004631404039702528,334,27.0,334,West Virginia,30
0.004606082201068042,319,28.0,319,Utah,30
0.004597415774888243,286,29.0,286,Texas A&M,31
0.004584674642267375,69,30.0,69,Drake,32
0.004573280371268376,39,31.0,39,California,31
0.004559742516157802,22,32.0,22,Belmont,32
0.004498764271327096,164,33.0,164,Michigan,32
0.004477062660046727,194,34.0,194,North Carolina,32
0.004435170032389465,88,35.0,88,Florida St.,31
0.004427333444194806,130,36.0,130,Kansas St.,32
0.004368033653436587,165,37.0,165,Michigan St.,31
0.004341758719253371,120,38.0,120,Indiana,32
0.004335872585818001,282,39.0,282,Tennessee,31
0.004311941085915025,33,40.0,33,Buffalo,31
0.004283175301527183,11,41.0,11,Arizona,31
0.004273787804671786,172,42.0,172,Missouri St.,32
0.004234174681930132,17,43.0,17,Auburn,30
0.004230353409016721,168,44.0,168,Minnesota,30
0.004215182668521501,280,45.0,280,TCU,30
0.0042054238206624215,135,46.0,135,LSU,29
0.004205337300525514,268,47.0,268,Southern California,30
0.004156380516036852,204,48.0,204,Northwestern,30
0.004141322172546886,265,49.0,265,South Fla.,33
0.004134667556713969,263,50.0,263,South Dakota,31
0.004118557615041425,328,51.0,328,Virginia Tech,31
0.00411772609252204,208,52.0,208,Ohio,31
0.004094819711194187,229,53.0,229,Purdue,34
0.004078656447692595,238,54.0,238,Rutgers,31
0.004055577771262792,231,55.0,231,Quinnipiac,32
0.004003321069699225,99,56.0,99,Georgia Tech,30
0.003998160510866445,34,57.0,34,Butler,30
0.003974442812472198,32,58.0,32,Bucknell,33
0.00389070455243367,185,59.0,185,Nebraska,30
0.0038727696942916184,300,60.0,300,UCF,32
0.003861836432426629,50,61.0,50,Clemson,31
0.003854964616411569,97,62.0,97,Georgia,30
0.0038343904529095025,128,63.0,128,James Madison,30
0.0038115324630145424,49,64.0,49,Cincinnati,31
0.0038078636299081173,71,65.0,71,Duke,30
0.0038046162350026834,96,66.0,96,Georgetown,31
0.003785852598829981,296,67.0,296,UC Davis,30
0.003776675528254953,103,68.0,103,Green Bay,30
0.0037563394520844806,247,69.0,247,Saint Mary's (CA),31
0.0037364997511237547,275,70.0,275,St. John's (NY),31
0.0037210852197264834,234,71.0,234,Rice,31
0.003687168200958192,344,72.0,344,Wright St.,32
0.003605382858175438,111,73.0,111,Houston,30
0.003602648032722487,70,74.0,70,Drexel,32
0.003601066653900862,188,75.0,188,New Mexico,30
0.003590596006900065,258,76.0,258,Seton Hall,30
0.00357339574262764,289,77.0,289,Texas Tech,31
0.0035662900261196066,19,78.0,19,BYU,30
0.0035561793346532795,114,79.0,114,IUPUI,30
0.0035498125881575655,89,80.0,89,Fordham,33
0.0035437724418885793,314,81.0,314,UT Arlington,30
0.0035407971482788415,211,82.0,211,Oklahoma St.,30
0.003537289790973424,227,83.0,227,Princeton,31
0.0035317796318448664,331,84.0,331,Washington,32
0.0035232491335232233,326,85.0,326,Villanova,30
0.003519482428310705,132,86.0,132,Kent St.,30
0.0035152453996304036,129,87.0,129,Kansas,31
0.003453225214669375,342,88.0,342,Wisconsin,33
0.0034416311604389674,163,89.0,163,Miami (OH),30
0.00344138202012316,60,90.0,60,Creighton,31
0.0034233579896782483,322,91.0,322,VCU,32
0.0034115946127341434,219,92.0,219,Penn,28
0.003404659420942069,290,93.0,290,Toledo,31
0.0033924742317054616,228,94.0,228,Providence,32
0.0033915496608080994,332,95.0,332,Washington St.,30
0.0033685046742488057,166,96.0,166,Middle Tenn.,32
0.0033472959633766364,152,97.0,152,Maine,32
0.003322653546555213,25,98.0,25,Boise St.,30
0.0033015333665341777,143,99.0,143,Little Rock,31
0.003292737718145408,9,100.0,9,American,32
0.003292075240801766,81,101.0,81,FGCU,28
0.003284057953524211,210,102.0,210,Oklahoma,30
0.0032750102231804182,4,103.0,4,Alabama,31
0.0032573637006508833,72,104.0,72,Duquesne,32
0.003238377091977989,202,105.0,202,Northern Ill.,32
0.0032359363748732132,221,106.0,221,Pepperdine,30
0.0032220870321068773,345,107.0,345,Wyoming,28
0.0032085029640085694,327,108.0,327,Virginia,31
0.0031915029600345754,151,109.0,151,Loyola Marymount,32
0.003185388961411698,295,110.0,295,UAB,29
0.0031805138411654258,224,111.0,224,Portland St.,31
0.003175724402474761,63,112.0,63,Dayton,30
0.0031756491131386465,218,113.0,218,Pacific,30
0.0031621406211838356,281,114.0,281,Temple,30
0.0031594153621452934,209,115.0,209,Ohio St.,28
0.0031244622620803723,105,116.0,105,Hartford,33
0.0031157092407344275,106,117.0,106,Harvard,28
0.0030850771811618788,220,118.0,220,Penn St.,30
0.003081327007891154,292,119.0,292,Troy,29
0.00307762774742412,161,120.0,161,Mercer,32
0.0030708184981473236,55,121.0,55,Colorado,30
0.003069333059798492,26,122.0,26,Boston College,30
0.0030689871054631695,154,123.0,154,Marist,33
0.0030615299442441997,212,124.0,212,Old Dominion,31
0.0030137733562995246,348,125.0,348,Youngstown St.,29
0.002988831809459404,337,126.0,337,Western Ky.,30
0.0029850708230834766,201,127.0,201,Northern Colo.,31
0.0029801224852658297,199,128.0,199,Northeastern,31
0.0029761915494658014,116,129.0,116,Idaho St.,28
0.0029619535955778143,117,130.0,117,Illinois,30
0.002948328891195666,222,131.0,222,Pittsburgh,31
0.0029482050633942557,90,132.0,90,Fresno St.,29
0.0029472887908227855,311,133.0,311,UNI,31
0.0029155258846031524,324,134.0,324,Vanderbilt,29
0.002906546410364665,62,135.0,62,Davidson,30
0.002905912530563138,167,136.0,167,Milwaukee,30
0.0029015401519020927,269,137.0,269,Southern Ill.,30
0.0028956830620511837,232,138.0,232,Radford,31
0.0028945414681039085,315,139.0,315,UT Martin,30
0.0028819274907779186,293,140.0,293,Tulane,30
0.0028708008072320483,176,141.0,176,Morehead St.,31
0.0028698441141288902,215,142.0,215,Oral Roberts,29
0.0028431956483265888,77,143.0,77,Eastern Mich.,30
0.002841021565820844,213,144.0,213,Ole Miss,31
0.0028386619202406035,65,145.0,65,Delaware,31
0.0028169377010237675,139,146.0,139,Lamar University,26
0.0028135750947859495,239,147.0,239,SFA,27
0.0028132513671672555,294,148.0,294,Tulsa,31
0.0028083137662988887,291,149.0,291,Towson,32
0.002804382937487262,74,150.0,74,East Carolina,31
0.002802531355374902,260,151.0,260,South Alabama,32
0.0027833002041511437,115,152.0,115,Idaho,31
0.0027725156630785926,330,153.0,330,Wake Forest,30
0.0027656330790257182,140,154.0,140,Lehigh,30
0.002755656594702184,320,155.0,320,Utah St.,30
0.002755489341940066,118,156.0,118,Illinois St.,30
0.0027541186599303355,67,157.0,67,Denver,30
0.0027519168026539846,246,158.0,246,Saint Louis,31
0.0027232746023194087,312,159.0,312,UNLV,30
0.0027157805306075055,86,160.0,86,Florida,31
0.002706974738928135,147,161.0,147,Louisiana Tech,29
0.002686909919546157,3,162.0,3,Akron,29
0.00268532922714215,46,163.0,46,Charlotte,29
0.002673662878061774,10,164.0,10,Appalachian St.,32
0.002667198469348278,36,165.0,36,CSUN,30
0.0026616409883350955,29,166.0,29,Bradley,29
