LRMC,team_index,LRMC_rank,index,name,ngames
0.008337793332580152,169,1.0,169,Mississippi St.,32
0.008234815726002256,206,2.0,206,Notre Dame,33
0.008150400967921948,21,3.0,21,Baylor,32
0.008103794962054095,302,4.0,302,UConn,33
0.007381425956094275,216,5.0,216,Oregon,32
0.006757411595169149,155,6.0,155,Marquette,33
0.0062501443856250345,276,7.0,276,Stanford,32
0.006132205727861726,148,8.0,148,Louisville,32
0.005863898333963491,124,9.0,124,Iowa St.,33
0.0054213020121856945,133,10.0,133,Kentucky,31
0.00540165136061494,217,11.0,217,Oregon St.,31
0.005283548967371787,264,12.0,264,South Dakota St.,32
0.0052102862153817235,157,13.0,157,Maryland,32
0.005203186226546723,44,14.0,44,Central Mich.,32
0.005196602229461523,123,15.0,123,Iowa,32
0.0050880262241617975,279,16.0,279,Syracuse,32
0.005065883682417375,171,17.0,171,Missouri,33
0.005058457666385744,64,18.0,64,DePaul,33
0.005054753303600692,12,19.0,12,Arizona St.,30
0.004927163893702168,301,20.0,301,UCLA,32
0.004924278505147672,261,21.0,261,South Carolina,30
0.004792576308406865,286,22.0,286,Texas A&M,31
0.004781254371142669,100,23.0,100,Gonzaga,32
0.004781098362129827,182,24.0,182,NC State,31
0.0047690445520761834,263,25.0,263,South Dakota,31
0.004768543705463368,162,26.0,162,Miami (FL),32
0.004701133355312191,88,27.0,88,Florida St.,31
0.004676756496833872,285,28.0,285,Texas,32
0.004495412068819294,165,29.0,165,Michigan St.,31
0.0044746017740724935,334,30.0,334,West Virginia,30
0.004466516243219821,39,31.0,39,California,31
0.004455830474632506,319,32.0,319,Utah,30
0.004430576044951858,14,33.0,14,Arkansas,34
0.0043975462553742005,208,34.0,208,Ohio,31
0.004342716401524431,33,35.0,33,Buffalo,31
0.004340470803739195,69,36.0,69,Drake,32
0.004338402048193304,97,37.0,97,Georgia,30
0.004337673204642622,22,38.0,22,Belmont,32
0.004328448384915107,11,39.0,11,Arizona,31
0.004328168411638006,238,40.0,238,Rutgers,31
0.004307178234622994,231,41.0,231,Quinnipiac,32
0.004278733706701581,17,42.0,17,Auburn,30
0.004240179503835862,164,43.0,164,Michigan,32
0.004232296067041634,120,44.0,120,Indiana,32
0.004198909206886799,194,45.0,194,North Carolina,32
0.004174834017428354,268,46.0,268,Southern California,30
0.004173624890123812,135,47.0,135,LSU,29
0.004133870247155677,172,48.0,172,Missouri St.,32
0.0041099886076610935,99,49.0,99,Georgia Tech,30
0.0041075277474785805,328,50.0,328,Virginia Tech,31
0.004083668864037887,282,51.0,282,Tennessee,31
0.004062482844718985,130,52.0,130,Kansas St.,32
0.004021770321607152,229,53.0,229,Purdue,34
0.00401900500593141,204,54.0,204,Northwestern,30
0.00401777375175845,185,55.0,185,Nebraska,30
