LRMC,team_index,LRMC_rank,index,name,ngames
0.008966184298829965,206,1.0,206,Notre Dame,33
0.008482738594020633,302,2.0,302,UConn,33
0.00827546066635855,169,3.0,169,Mississippi St.,32
0.0073270545800230786,21,4.0,21,Baylor,32
0.00721922672983545,216,5.0,216,Oregon,32
0.006716593662438463,155,6.0,155,Marquette,33
0.006504554924218671,124,7.0,124,Iowa St.,33
0.006238231810344203,276,8.0,276,Stanford,32
0.00621699400420808,148,9.0,148,Louisville,32
0.005558377993853946,123,10.0,123,Iowa,32
0.005415653195318095,133,11.0,133,Kentucky,31
0.005405529200713633,279,12.0,279,Syracuse,32
0.005322090735831593,217,13.0,217,Oregon St.,31
0.005187061580502371,64,14.0,64,DePaul,33
0.005097000760761214,100,15.0,100,Gonzaga,32
0.005078363881896992,44,16.0,44,Central Mich.,32
0.005031809435796779,157,17.0,157,Maryland,32
0.005026133908623297,301,18.0,301,UCLA,32
0.004920931706107414,12,19.0,12,Arizona St.,30
0.004892450962968207,171,20.0,171,Missouri,33
0.004861156451531043,162,21.0,162,Miami (FL),32
0.004843854053690978,286,22.0,286,Texas A&M,31
0.004749081822513622,264,23.0,264,South Dakota St.,32
0.004703692434410329,39,24.0,39,California,31
0.0046978479597528456,69,25.0,69,Drake,32
0.004688173554130813,261,26.0,261,South Carolina,30
0.004660292689147855,182,27.0,182,NC State,31
0.004627282388088164,263,28.0,263,South Dakota,31
0.004480681880955264,14,29.0,14,Arkansas,34
0.004458696647571461,88,30.0,88,Florida St.,31
0.004434059335602095,165,31.0,165,Michigan St.,31
0.004421590064681169,194,32.0,194,North Carolina,32
0.004406595346262329,319,33.0,319,Utah,30
0.004367201310111207,285,34.0,285,Texas,32
0.00435620000434564,282,35.0,282,Tennessee,31
0.004355305666732872,120,36.0,120,Indiana,32
0.004354618081099482,11,37.0,11,Arizona,31
0.004331562910570646,328,38.0,328,Virginia Tech,31
0.00431721343480846,280,39.0,280,TCU,30
0.004292759796690382,334,40.0,334,West Virginia,30
0.0042746988064102254,17,41.0,17,Auburn,30
0.004274689109836677,97,42.0,97,Georgia,30
0.004262594858980392,33,43.0,33,Buffalo,31
0.004183620051870414,265,44.0,265,South Fla.,33
0.004154345723841363,172,45.0,172,Missouri St.,32
0.004153658672290303,164,46.0,164,Michigan,32
0.004146033996565342,135,47.0,135,LSU,29
0.00412629566070142,130,48.0,130,Kansas St.,32
0.0040807035634497155,229,49.0,229,Purdue,34
0.00407298368310693,22,50.0,22,Belmont,32
0.004063271834975936,208,51.0,208,Ohio,31
0.0040497045802242605,238,52.0,238,Rutgers,31
0.003995918777822917,99,53.0,99,Georgia Tech,30
0.00399563425207718,231,54.0,231,Quinnipiac,32
0.0039846672233772185,268,55.0,268,Southern California,30
0.0039735309386361595,204,56.0,204,Northwestern,30
0.003970269920709592,300,57.0,300,UCF,32
0.003958311193947551,103,58.0,103,Green Bay,30
0.0039335480718038305,32,59.0,32,Bucknell,33
0.003919217318450573,168,60.0,168,Minnesota,30
0.003876417652564819,185,61.0,185,Nebraska,30
0.003862303113978278,34,62.0,34,Butler,30
0.003805599035388354,275,63.0,275,St. John's (NY),31
0.003738616731323736,50,64.0,50,Clemson,31
0.0037097526067887123,296,65.0,296,UC Davis,30
0.003697229976681901,344,66.0,344,Wright St.,32
0.0036969275143873145,49,67.0,49,Cincinnati,31
0.003689247984557696,234,68.0,234,Rice,31
0.0036770519821935597,314,69.0,314,UT Arlington,30
0.0036684606038492017,247,70.0,247,Saint Mary's (CA),31
0.0036684309379124455,71,71.0,71,Duke,30
0.003646004531746465,211,72.0,211,Oklahoma St.,30
0.003605791019955708,89,73.0,89,Fordham,33
0.0036009893576810707,289,74.0,289,Texas Tech,31
0.00359851411512042,63,75.0,63,Dayton,30
0.0035788703195375965,342,76.0,342,Wisconsin,33
0.0035664415000147796,128,77.0,128,James Madison,30
0.0035648821738471295,166,78.0,166,Middle Tenn.,32
0.003564359670348877,188,79.0,188,New Mexico,30
0.003558658805214481,219,80.0,219,Penn,28
0.003545009244135126,163,81.0,163,Miami (OH),30
0.003521139228256513,326,82.0,326,Villanova,30
0.0034821491724084178,60,83.0,60,Creighton,31
0.003471204622083842,227,84.0,227,Princeton,31
0.003468211744644725,129,85.0,129,Kansas,31
0.0034601385598641886,290,86.0,290,Toledo,31
0.003457142492390019,322,87.0,322,VCU,32
0.003431448100095715,105,88.0,105,Hartford,33
0.003427040690657927,19,89.0,19,BYU,30
0.0034263508221341345,132,90.0,132,Kent St.,30
0.003424912500783903,4,91.0,4,Alabama,31
0.0034143649019530405,72,92.0,72,Duquesne,32
0.0034048081647813913,348,93.0,348,Youngstown St.,29
0.003400925785500201,111,94.0,111,Houston,30
0.0033954245894609334,81,95.0,81,FGCU,28
0.00338012394330747,202,96.0,202,Northern Ill.,32
0.0033780615329884658,70,97.0,70,Drexel,32
0.0033520785459939828,152,98.0,152,Maine,32
0.0033508841549078,96,99.0,96,Georgetown,31
0.003348695944411937,25,100.0,25,Boise St.,30
0.0033451644004664186,228,101.0,228,Providence,32
0.003327085015584168,161,102.0,161,Mercer,32
0.0033110172778154407,209,103.0,209,Ohio St.,28
0.0032916329043998207,143,104.0,143,Little Rock,31
