LRMC,team_index,LRMC_rank,index,name,ngames
0.008766959033418524,206,1.0,206,Notre Dame,33
0.008155351760647042,302,2.0,302,UConn,33
0.008008251348291709,169,3.0,169,Mississippi St.,32
0.007863685265533426,21,4.0,21,Baylor,32
0.0074886824575383995,216,5.0,216,Oregon,32
0.007040756983017701,155,6.0,155,Marquette,33
0.006364203702890342,276,7.0,276,Stanford,32
0.006267948742640097,148,8.0,148,Louisville,32
0.00614639778015583,124,9.0,124,Iowa St.,33
0.005695056935054326,123,10.0,123,Iowa,32
0.005601639103303218,157,11.0,157,Maryland,32
0.005437232716174138,217,12.0,217,Oregon St.,31
0.005395639222356835,64,13.0,64,DePaul,33
0.005176476143265366,100,14.0,100,Gonzaga,32
0.005122657499208789,133,15.0,133,Kentucky,31
0.005109175330320863,12,16.0,12,Arizona St.,30
0.00507846609030933,261,17.0,261,South Carolina,30
0.005076771451656403,264,18.0,264,South Dakota St.,32
0.005026332104189895,162,19.0,162,Miami (FL),32
0.005013331970483116,171,20.0,171,Missouri,33
0.004918886687198141,44,21.0,44,Central Mich.,32
0.004877831894341503,279,22.0,279,Syracuse,32
0.0047843168038919325,182,23.0,182,NC State,31
0.004783839453398844,334,24.0,334,West Virginia,30
0.004781834764781332,286,25.0,286,Texas A&M,31
0.004768112703522412,69,26.0,69,Drake,32
0.004726159896615886,301,27.0,301,UCLA,32
0.004717900086409777,285,28.0,285,Texas,32
0.00471168919557583,263,29.0,263,South Dakota,31
0.004585728367982076,14,30.0,14,Arkansas,34
0.00457560279410412,88,31.0,88,Florida St.,31
0.004408153974667635,39,32.0,39,California,31
0.004383770433548233,194,33.0,194,North Carolina,32
0.004355529065939897,319,34.0,319,Utah,30
0.004349310506294393,282,35.0,282,Tennessee,31
0.004332231021089831,238,36.0,238,Rutgers,31
0.004331645712015944,17,37.0,17,Auburn,30
0.004326747846001733,204,38.0,204,Northwestern,30
0.004305710403738293,11,39.0,11,Arizona,31
0.004270749825171561,33,40.0,33,Buffalo,31
0.004259144692444026,103,41.0,103,Green Bay,30
0.004256933538854478,164,42.0,164,Michigan,32
0.004251421638586,165,43.0,165,Michigan St.,31
0.004207980297888676,120,44.0,120,Indiana,32
0.004168487071893649,135,45.0,135,LSU,29
0.00416836697727404,22,46.0,22,Belmont,32
0.004151939839344018,265,47.0,265,South Fla.,33
0.004126374674784313,168,48.0,168,Minnesota,30
0.00412265501741184,130,49.0,130,Kansas St.,32
0.00408490939809166,229,50.0,229,Purdue,34
0.0040642812194567795,97,51.0,97,Georgia,30
0.004059412126310277,172,52.0,172,Missouri St.,32
0.004058932422198624,32,53.0,32,Bucknell,33
0.0040086654580216265,34,54.0,34,Butler,30
0.004006676211153181,208,55.0,208,Ohio,31
0.003980603400898594,99,56.0,99,Georgia Tech,30
0.0039789806740064765,280,57.0,280,TCU,30
0.003940733857300631,328,58.0,328,Virginia Tech,31
0.0039378181117672925,300,59.0,300,UCF,32
