LRMC,team_index,LRMC_rank,index,name,ngames
0.008396158982548106,206,1.0,206,Notre Dame,33
0.008386228202953438,169,2.0,169,Mississippi St.,32
0.008276857702602409,302,3.0,302,UConn,33
0.007679630156271794,216,4.0,216,Oregon,32
0.007571155333100671,21,5.0,21,Baylor,32
0.006540291881794358,155,6.0,155,Marquette,33
0.006382752259316512,148,7.0,148,Louisville,32
0.005949440407691041,276,8.0,276,Stanford,32
0.005553812510667341,124,9.0,124,Iowa St.,33
0.0055266234395547195,157,10.0,157,Maryland,32
0.005442410602613184,123,11.0,123,Iowa,32
0.0053968947913078874,133,12.0,133,Kentucky,31
0.0053808877951363404,217,13.0,217,Oregon St.,31
0.005271908990023001,100,14.0,100,Gonzaga,32
0.005043741424539888,279,15.0,279,Syracuse,32
0.005041053226880215,44,16.0,44,Central Mich.,32
0.00504072857192699,64,17.0,64,DePaul,33
0.0049538336870683635,301,18.0,301,UCLA,32
0.004951494598275956,162,19.0,162,Miami (FL),32
0.0049497981722986814,264,20.0,264,South Dakota St.,32
0.004931680516234353,261,21.0,261,South Carolina,30
0.004885725440328449,171,22.0,171,Missouri,33
0.0048376177044958495,12,23.0,12,Arizona St.,30
0.004687830428896049,286,24.0,286,Texas A&M,31
0.004653181655206573,182,25.0,182,NC State,31
0.00457252844436439,88,26.0,88,Florida St.,31
0.004554970116604221,334,27.0,334,West Virginia,30
0.004525998588330975,14,28.0,14,Arkansas,34
0.0045046815101203825,319,29.0,319,Utah,30
0.004476732597983585,285,30.0,285,Texas,32
0.004454110364499078,11,31.0,11,Arizona,31
0.004452080850371332,194,32.0,194,North Carolina,32
0.004440627667711048,263,33.0,263,South Dakota,31
0.004426355856904653,164,34.0,164,Michigan,32
0.004424014796818266,69,35.0,69,Drake,32
0.004372136065082907,165,36.0,165,Michigan St.,31
0.004368111779498511,22,37.0,22,Belmont,32
0.0043269373994877245,282,38.0,282,Tennessee,31
0.004324438868203268,39,39.0,39,California,31
0.004227050741115037,328,40.0,328,Virginia Tech,31
0.004218480002404869,17,41.0,17,Auburn,30
0.004214810939429193,208,42.0,208,Ohio,31
0.004211762594881397,268,43.0,268,Southern California,30
0.0042075331859869605,238,44.0,238,Rutgers,31
0.004198424437109912,33,45.0,33,Buffalo,31
0.004177397621603564,204,46.0,204,Northwestern,30
0.004151048253309589,120,47.0,120,Indiana,32
0.004113467665006724,172,48.0,172,Missouri St.,32
0.004107709771943166,135,49.0,135,LSU,29
0.004052048258271324,97,50.0,97,Georgia,30
0.004030238043653901,265,51.0,265,South Fla.,33
0.004017564978918025,229,52.0,229,Purdue,34
0.004011181807384191,50,53.0,50,Clemson,31
0.003962145718617436,280,54.0,280,TCU,30
0.003960014678526072,99,55.0,99,Georgia Tech,30
0.003940495937753513,300,56.0,300,UCF,32
0.003909857641021781,168,57.0,168,Minnesota,30
0.0038791371400631754,185,58.0,185,Nebraska,30
0.0038585839855206105,32,59.0,32,Bucknell,33
0.0038498545398811986,103,60.0,103,Green Bay,30
0.003847398601131012,128,61.0,128,James Madison,30
0.0038395569154966464,130,62.0,130,Kansas St.,32
0.00382864929391009,326,63.0,326,Villanova,30
0.0037951105836493203,231,64.0,231,Quinnipiac,32
0.003767713441573562,344,65.0,344,Wright St.,32
0.0037375634326579487,96,66.0,96,Georgetown,31
0.003729833523750933,234,67.0,234,Rice,31
0.00370956110984509,166,68.0,166,Middle Tenn.,32
0.0036820515272471257,188,69.0,188,New Mexico,30
0.003669437709206709,275,70.0,275,St. John's (NY),31
0.003659161185560963,296,71.0,296,UC Davis,30
0.003655093038163436,34,72.0,34,Butler,30
0.0036482092814910387,247,73.0,247,Saint Mary's (CA),31
0.003633037545040659,163,74.0,163,Miami (OH),30
0.003623389316396934,19,75.0,19,BYU,30
0.0035995730288222523,49,76.0,49,Cincinnati,31
0.0035925217123488674,71,77.0,71,Duke,30
0.003583811706183059,342,78.0,342,Wisconsin,33
0.0035785653998380855,114,79.0,114,IUPUI,30
0.0035534174454866854,60,80.0,60,Creighton,31
0.0035485165661687376,81,81.0,81,FGCU,28
0.0035374028834073363,63,82.0,63,Dayton,30
0.0035244643501291077,132,83.0,132,Kent St.,30
0.0034979385125412147,89,84.0,89,Fordham,33
0.003497141793416774,322,85.0,322,VCU,32
0.003471919415339355,211,86.0,211,Oklahoma St.,30
0.0034690457295568442,314,87.0,314,UT Arlington,30
0.0034648880485304537,25,88.0,25,Boise St.,30
0.003447976502452194,290,89.0,290,Toledo,31
0.0034461972344443158,4,90.0,4,Alabama,31
0.0034349708961962768,202,91.0,202,Northern Ill.,32
0.0034287996623486826,337,92.0,337,Western Ky.,30
0.0034071964964870103,327,93.0,327,Virginia,31
0.003402231806195438,219,94.0,219,Penn,28
0.0033819020026071567,210,95.0,210,Oklahoma,30
0.003377351383172777,345,96.0,345,Wyoming,28
0.003357637003861116,292,97.0,292,Troy,29
0.0033549394905863167,331,98.0,331,Washington,32
0.0033531947661186333,295,99.0,295,UAB,29
0.003352767642216168,258,100.0,258,Seton Hall,30
0.0033369869515324163,152,101.0,152,Maine,32
0.0033346147871504087,289,102.0,289,Texas Tech,31
0.0033294721734411464,227,103.0,227,Princeton,31
0.0033012568438435946,209,104.0,209,Ohio St.,28
0.0032995512703449387,332,105.0,332,Washington St.,30
0.0032898552828898643,228,106.0,228,Providence,32
0.003280413299908432,70,107.0,70,Drexel,32
0.0032713876226889644,111,108.0,111,Houston,30
0.003263899795905115,220,109.0,220,Penn St.,30
0.0032601565412970048,348,110.0,348,Youngstown St.,29
0.003258752225207059,129,111.0,129,Kansas,31
0.003257370544192068,224,112.0,224,Portland St.,31
0.0032572611656413483,106,113.0,106,Harvard,28
0.0032320193122571932,218,114.0,218,Pacific,30
0.00322810221438234,9,115.0,9,American,32
0.0032077942582767723,55,116.0,55,Colorado,30
0.0031757346903429256,221,117.0,221,Pepperdine,30
0.0031463689851452484,151,118.0,151,Loyola Marymount,32
0.0031368946240267178,105,119.0,105,Hartford,33
0.003134855716302996,311,120.0,311,UNI,31
0.0030966309246530347,212,121.0,212,Old Dominion,31
0.0030951214222217733,90,122.0,90,Fresno St.,29
0.0030929638620748245,115,123.0,115,Idaho,31
0.003084027012260425,26,124.0,26,Boston College,30
