LRMC,team_index,LRMC_rank,index,name,ngames
0.008402451660000355,169,1.0,169,Mississippi St.,32
0.008124433162090623,302,2.0,302,UConn,33
0.008119506310257443,21,3.0,21,Baylor,32
0.007791988660824737,216,4.0,216,Oregon,32
0.007560230657135077,206,5.0,206,Notre Dame,33
0.007400845398398116,155,6.0,155,Marquette,33
0.006384981213263991,148,7.0,148,Louisville,32
0.006156254018745067,276,8.0,276,Stanford,32
0.005785104041917711,124,9.0,124,Iowa St.,33
0.005568660092293061,133,10.0,133,Kentucky,31
0.00542755353411245,217,11.0,217,Oregon St.,31
0.005297451626896533,264,12.0,264,South Dakota St.,32
0.005265419293060254,44,13.0,44,Central Mich.,32
0.005224106633615922,261,14.0,261,South Carolina,30
0.005185884677484612,100,15.0,100,Gonzaga,32
0.005130312908853245,301,16.0,301,UCLA,32
0.005101940353949472,123,17.0,123,Iowa,32
0.0050933757065050305,64,18.0,64,DePaul,33
0.005030451585835259,162,19.0,162,Miami (FL),32
0.004994855345885718,171,20.0,171,Missouri,33
0.00499221097422392,12,21.0,12,Arizona St.,30
0.004918967279667025,157,22.0,157,Maryland,32
0.004840993121475763,279,23.0,279,Syracuse,32
0.004799039863805533,39,24.0,39,California,31
0.00471538622462967,286,25.0,286,Texas A&M,31
0.004702184723228628,319,26.0,319,Utah,30
0.004653203378926214,285,27.0,285,Texas,32
0.004617526743841397,263,28.0,263,South Dakota,31
0.004523305105963294,182,29.0,182,NC State,31
0.004522434881317567,334,30.0,334,West Virginia,30
0.004467928779387059,328,31.0,328,Virginia Tech,31
0.00445383737432458,194,32.0,194,North Carolina,32
0.004452805774089422,282,33.0,282,Tennessee,31
0.004369550855154645,33,34.0,33,Buffalo,31
0.004346115516821545,164,35.0,164,Michigan,32
0.004340504012744795,88,36.0,88,Florida St.,31
0.004333784803653906,69,37.0,69,Drake,32
0.004313491303075264,14,38.0,14,Arkansas,34
0.004303807560069635,22,39.0,22,Belmont,32
0.004289879450933054,268,40.0,268,Southern California,30
0.004247596565242003,11,41.0,11,Arizona,31
0.004231347344837352,130,42.0,130,Kansas St.,32
0.004223895542670092,17,43.0,17,Auburn,30
0.00416106902906457,165,44.0,165,Michigan St.,31
0.0041394866541563215,280,45.0,280,TCU,30
0.004103599102867733,208,46.0,208,Ohio,31
0.004091141715286958,238,47.0,238,Rutgers,31
0.004078952419118716,231,48.0,231,Quinnipiac,32
0.004062562701025064,103,49.0,103,Green Bay,30
0.004056244322889025,120,50.0,120,Indiana,32
0.004052427918569662,265,51.0,265,South Fla.,33
0.004011125615758847,172,52.0,172,Missouri St.,32
0.003983494373502465,34,53.0,34,Butler,30
0.003981294278552133,135,54.0,135,LSU,29
0.003972679483761024,96,55.0,96,Georgetown,31
0.003930523294244644,204,56.0,204,Northwestern,30
0.003929506752772187,50,57.0,50,Clemson,31
0.003875684399228108,229,58.0,229,Purdue,34
0.0038440071049233326,168,59.0,168,Minnesota,30
0.0038131650998448527,32,60.0,32,Bucknell,33
0.0037923391857914053,99,61.0,99,Georgia Tech,30
0.0037788526284051904,296,62.0,296,UC Davis,30
0.0037616421706805105,166,63.0,166,Middle Tenn.,32
0.0037557404596230107,344,64.0,344,Wright St.,32
0.003754378586874982,89,65.0,89,Fordham,33
0.003743745877200046,247,66.0,247,Saint Mary's (CA),31
0.0037419346359514384,185,67.0,185,Nebraska,30
0.0037391043292694884,326,68.0,326,Villanova,30
0.003717673548839525,60,69.0,60,Creighton,31
0.0037167137749987253,71,70.0,71,Duke,30
0.0037155188051217402,128,71.0,128,James Madison,30
0.0037024044484956927,300,72.0,300,UCF,32
0.003700088595573131,331,73.0,331,Washington,32
0.003673525451963181,234,74.0,234,Rice,31
0.003649012121028851,63,75.0,63,Dayton,30
0.00364097839307448,97,76.0,97,Georgia,30
0.003629570448749773,19,77.0,19,BYU,30
0.0036177334548124283,275,78.0,275,St. John's (NY),31
0.0035968971650984713,211,79.0,211,Oklahoma St.,30
0.003588743249688304,129,80.0,129,Kansas,31
0.003573051770442811,49,81.0,49,Cincinnati,31
0.003542487147840061,314,82.0,314,UT Arlington,30
0.0035057667010889937,342,83.0,342,Wisconsin,33
0.0034949894816327667,322,84.0,322,VCU,32
0.003474607985007524,227,85.0,227,Princeton,31
0.003456207373002672,25,86.0,25,Boise St.,30
0.003440815682054305,163,87.0,163,Miami (OH),30
0.0034282687031510196,290,88.0,290,Toledo,31
0.003426408490003609,188,89.0,188,New Mexico,30
0.0034211954511476753,151,90.0,151,Loyola Marymount,32
0.0034154959830894147,258,91.0,258,Seton Hall,30
0.003404767538813649,70,92.0,70,Drexel,32
0.003384945439067116,4,93.0,4,Alabama,31
0.0033775161982066617,152,94.0,152,Maine,32
0.0033736686873517764,132,95.0,132,Kent St.,30
