LRMC,team_index,LRMC_rank,index,name,ngames
0.008268544103227249,302,1.0,302,UConn,33
0.008262057808904332,169,2.0,169,Mississippi St.,32
0.008149459989814757,206,3.0,206,Notre Dame,33
0.007946500210930385,21,4.0,21,Baylor,32
0.007179392640370715,216,5.0,216,Oregon,32
0.00705777059737554,155,6.0,155,Marquette,33
0.006210731644984761,148,7.0,148,Louisville,32
0.006080173467237291,276,8.0,276,Stanford,32
0.006033053649590008,124,9.0,124,Iowa St.,33
0.005597722158945471,123,10.0,123,Iowa,32
0.0054947555382262175,157,11.0,157,Maryland,32
0.005453132901982106,217,12.0,217,Oregon St.,31
0.005174781768931438,171,13.0,171,Missouri,33
0.005135830772792448,133,14.0,133,Kentucky,31
0.005084949078217662,162,15.0,162,Miami (FL),32
0.005069111892045167,44,16.0,44,Central Mich.,32
0.0050290094536981685,64,17.0,64,DePaul,33
0.004936435974403185,182,18.0,182,NC State,31
0.004893785701860085,279,19.0,279,Syracuse,32
0.004861049361161814,264,20.0,264,South Dakota St.,32
0.0048404196254282356,12,21.0,12,Arizona St.,30
0.004781406054925851,261,22.0,261,South Carolina,30
0.004748940795743163,100,23.0,100,Gonzaga,32
0.004707654197266709,301,24.0,301,UCLA,32
0.004691781103988596,334,25.0,334,West Virginia,30
0.004653359180208086,69,26.0,69,Drake,32
0.004638803087838344,285,27.0,285,Texas,32
0.004595535876914182,286,28.0,286,Texas A&M,31
0.004495264994806032,263,29.0,263,South Dakota,31
0.0044666601258742285,17,30.0,17,Auburn,30
0.004452192634591613,14,31.0,14,Arkansas,34
0.004450180670976443,165,32.0,165,Michigan St.,31
0.004424758579370192,319,33.0,319,Utah,30
0.004409649941040931,164,34.0,164,Michigan,32
0.004406188394864321,282,35.0,282,Tennessee,31
0.004327144117816182,194,36.0,194,North Carolina,32
0.004322241627790074,39,37.0,39,California,31
0.004275247827883332,88,38.0,88,Florida St.,31
0.00426409559615866,265,39.0,265,South Fla.,33
0.004236714922449268,33,40.0,33,Buffalo,31
