LRMC,team_index,LRMC_rank,index,name,ngames
0.008378938100803313,302,1.0,302,UConn,33
0.008255522951407867,169,2.0,169,Mississippi St.,32
0.008117897491386477,21,3.0,21,Baylor,32
0.007988291611692342,206,4.0,206,Notre Dame,33
0.007528030626780486,216,5.0,216,Oregon,32
0.007085921585361513,155,6.0,155,Marquette,33
0.006675699076463898,276,7.0,276,Stanford,32
0.006602792998557768,148,8.0,148,Louisville,32
0.0059095773727800985,124,9.0,124,Iowa St.,33
0.005588621493821953,217,10.0,217,Oregon St.,31
0.00540084544002898,133,11.0,133,Kentucky,31
0.005336297979028513,123,12.0,123,Iowa,32
0.005315438885467762,157,13.0,157,Maryland,32
0.005230206593350843,264,14.0,264,South Dakota St.,32
0.005197892443254897,279,15.0,279,Syracuse,32
0.005193799765354248,100,16.0,100,Gonzaga,32
0.005033129354834513,64,17.0,64,DePaul,33
0.00490076413805641,12,18.0,12,Arizona St.,30
0.0048965585231457364,171,19.0,171,Missouri,33
0.004797528548279978,285,20.0,285,Texas,32
0.004772150067947266,286,21.0,286,Texas A&M,31
0.004770313901356206,261,22.0,261,South Carolina,30
0.0047629234001668325,301,23.0,301,UCLA,32
0.00476026680031779,162,24.0,162,Miami (FL),32
0.004720387747315955,44,25.0,44,Central Mich.,32
0.004656889253099199,39,26.0,39,California,31
0.004647187739992078,120,27.0,120,Indiana,32
0.004600728517583427,164,28.0,164,Michigan,32
0.004594629430928625,182,29.0,182,NC State,31
0.004584099018610915,165,30.0,165,Michigan St.,31
0.004574353199217133,319,31.0,319,Utah,30
0.004556906251806256,14,32.0,14,Arkansas,34
0.004552371110457649,282,33.0,282,Tennessee,31
0.004530187651853553,88,34.0,88,Florida St.,31
0.0045275889923576205,334,35.0,334,West Virginia,30
0.004522198585476627,69,36.0,69,Drake,32
0.0044558890591818515,194,37.0,194,North Carolina,32
0.004455218331705201,11,38.0,11,Arizona,31
0.004447543179546219,22,39.0,22,Belmont,32
0.004406884709145304,17,40.0,17,Auburn,30
0.0044016775415427565,263,41.0,263,South Dakota,31
0.004304952970962028,229,42.0,229,Purdue,34
0.004297664508282614,33,43.0,33,Buffalo,31
0.004247961899254118,238,44.0,238,Rutgers,31
0.004207920925567689,208,45.0,208,Ohio,31
0.00420048621144324,204,46.0,204,Northwestern,30
0.004117309834674985,300,47.0,300,UCF,32
0.004112636598922183,328,48.0,328,Virginia Tech,31
0.004096248040285658,172,49.0,172,Missouri St.,32
0.004091173946796156,265,50.0,265,South Fla.,33
0.004076165113664314,231,51.0,231,Quinnipiac,32
0.004055899560061273,103,52.0,103,Green Bay,30
0.003988087896517804,34,53.0,34,Butler,30
0.0039510533437251,32,54.0,32,Bucknell,33
0.003919751899311741,130,55.0,130,Kansas St.,32
0.0039187045309125755,49,56.0,49,Cincinnati,31
0.003913161399107724,168,57.0,168,Minnesota,30
0.00390737622504079,135,58.0,135,LSU,29
0.003900287373785113,185,59.0,185,Nebraska,30
0.0038946490957635104,50,60.0,50,Clemson,31
0.0038818623484523527,96,61.0,96,Georgetown,31
0.003856789090452431,344,62.0,344,Wright St.,32
0.0038530522227387164,268,63.0,268,Southern California,30
0.003848440533936475,97,64.0,97,Georgia,30
0.003829913059410957,71,65.0,71,Duke,30
0.003828306326904937,280,66.0,280,TCU,30
0.003784052245760822,234,67.0,234,Rice,31
0.0037662521035176392,89,68.0,89,Fordham,33
0.0037494071674876303,99,69.0,99,Georgia Tech,30
0.0036645309774181586,247,70.0,247,Saint Mary's (CA),31
0.0036568969171950644,342,71.0,342,Wisconsin,33
0.0036465874740746903,275,72.0,275,St. John's (NY),31
0.0036271992754577133,19,73.0,19,BYU,30
0.003625916987070741,70,74.0,70,Drexel,32
0.0035788756395489325,166,75.0,166,Middle Tenn.,32
0.0035650935813793345,63,76.0,63,Dayton,30
0.0035485990492318026,163,77.0,163,Miami (OH),30
0.0035477920124374254,331,78.0,331,Washington,32
0.0035278191288120363,326,79.0,326,Villanova,30
0.0035204352591787064,314,80.0,314,UT Arlington,30
0.0035153412891492397,60,81.0,60,Creighton,31
0.0035016354688424925,4,82.0,4,Alabama,31
0.00347702264186756,289,83.0,289,Texas Tech,31
0.0034749226868843255,128,84.0,128,James Madison,30
0.0034633908275533286,188,85.0,188,New Mexico,30
0.0034585488347744146,296,86.0,296,UC Davis,30
0.003451376958721537,258,87.0,258,Seton Hall,30
0.0034510363428635698,152,88.0,152,Maine,32
0.0034379297125798074,327,89.0,327,Virginia,31
0.0034091225246188966,348,90.0,348,Youngstown St.,29
0.003396994153977134,211,91.0,211,Oklahoma St.,30
0.003382648800381304,227,92.0,227,Princeton,31
0.0033813408781340625,129,93.0,129,Kansas,31
0.0033773783302829337,143,94.0,143,Little Rock,31
0.0033711138506082304,25,95.0,25,Boise St.,30
0.0033701047267971646,114,96.0,114,IUPUI,30
0.003359173710882038,322,97.0,322,VCU,32
0.003356897116550193,202,98.0,202,Northern Ill.,32
0.003346753348444052,228,99.0,228,Providence,32
0.0033285529168326916,81,100.0,81,FGCU,28
0.0033177656934621205,55,101.0,55,Colorado,30
0.003309512167298135,224,102.0,224,Portland St.,31
0.0033086596156812085,345,103.0,345,Wyoming,28
0.003294463780527673,295,104.0,295,UAB,29
0.00327453682278296,132,105.0,132,Kent St.,30
0.0032687855317606066,72,106.0,72,Duquesne,32
0.0032579444787880123,292,107.0,292,Troy,29
0.003244551823516727,151,108.0,151,Loyola Marymount,32
0.003241596588747374,290,109.0,290,Toledo,31
0.003231476313612697,111,110.0,111,Houston,30
0.003213447330974544,332,111.0,332,Washington St.,30
0.003204451534082511,67,112.0,67,Denver,30
0.0031994743060777438,105,113.0,105,Hartford,33
0.0031959157624683334,210,114.0,210,Oklahoma,30
0.003167342738820124,219,115.0,219,Penn,28
0.0031566711152579523,218,116.0,218,Pacific,30
0.003143801130449115,221,117.0,221,Pepperdine,30
0.0031288702443763817,337,118.0,337,Western Ky.,30
0.0031288339529219034,209,119.0,209,Ohio St.,28
0.0031235990267316654,26,120.0,26,Boston College,30
0.0031115150644705283,324,121.0,324,Vanderbilt,29
0.0031045208008502073,311,122.0,311,UNI,31
0.0030825768657955794,220,123.0,220,Penn St.,30
0.0030538172733470988,212,124.0,212,Old Dominion,31
0.0030478754951214957,9,125.0,9,American,32
0.0030446569188834925,315,126.0,315,UT Martin,30
0.0030405019285871934,201,127.0,201,Northern Colo.,31
0.0030372979892308825,161,128.0,161,Mercer,32
0.0030332717513538838,215,129.0,215,Oral Roberts,29
0.003032614050483044,281,130.0,281,Temple,30
0.00302442344294062,106,131.0,106,Harvard,28
0.0030043355686637336,232,132.0,232,Radford,31
0.003002409869386123,90,133.0,90,Fresno St.,29
0.0029676738651514926,86,134.0,86,Florida,31
0.0029614693382605944,260,135.0,260,South Alabama,32
0.00295009920680155,115,136.0,115,Idaho,31
0.002913502258543193,269,137.0,269,Southern Ill.,30
0.0029011272214454174,222,138.0,222,Pittsburgh,31
0.002900321316668991,117,139.0,117,Illinois,30
0.002887222801647901,294,140.0,294,Tulsa,31
0.002886085134752046,293,141.0,293,Tulane,30
0.0028840821422560195,36,142.0,36,CSUN,30
0.002883513493196785,140,143.0,140,Lehigh,30
0.0028751182552310926,139,144.0,139,Lamar University,26
0.0028724788623708617,320,145.0,320,Utah St.,30
0.0028608886616792147,199,146.0,199,Northeastern,31
0.002841871555821643,62,147.0,62,Davidson,30
0.0028287701688662313,291,148.0,291,Towson,32
0.0028146033126719753,154,149.0,154,Marist,33
0.0027955400967620754,330,150.0,330,Wake Forest,30
0.002794461046166176,176,151.0,176,Morehead St.,31
0.0027856523987279287,118,152.0,118,Illinois St.,30
0.002776254430523263,116,153.0,116,Idaho St.,28
0.0027753253788963526,312,154.0,312,UNLV,30
0.002770687463535101,213,155.0,213,Ole Miss,31
0.0027679952214974407,246,156.0,246,Saint Louis,31
0.0027632805841914304,167,157.0,167,Milwaukee,30
0.0027250184508903126,298,158.0,298,UC Riverside,31
0.00271832598294493,65,159.0,65,Delaware,31
0.0027136429697498356,252,160.0,252,San Diego St.,31
0.0026947171818645864,3,161.0,3,Akron,29
0.0026645618323322207,10,162.0,10,Appalachian St.,32
0.0026600892674890444,107,163.0,107,Hawaii,30
0.002646204782261307,239,164.0,239,SFA,27
0.002635257517978141,77,165.0,77,Eastern Mich.,30
0.0026137585200956054,20,166.0,20,Ball St.,30
0.002569136741630051,241,167.0,241,SMU,30
0.0025688204093137204,46,168.0,46,Charlotte,29
0.00256739633339774,347,169.0,347,Yale,29
0.002556997647128998,158,170.0,158,Massachusetts,32
0.0025563692323857658,284,171.0,284,Tennessee Tech,29
0.0025383328060584335,346,172.0,346,Xavier,29
0.0025305852768000674,61,173.0,61,Dartmouth,27
0.0025258515409979348,91,174.0,91,Furman,30
0.002509727771472662,288,175.0,288,Texas St.,29
0.002501655539972384,15,176.0,15,Arkansas St.,30
0.002496935838703222,74,177.0,74,East Carolina,31
0.002496815227899081,29,178.0,29,Bradley,29
0.002496746087802757,297,179.0,297,UC Irvine,30
0.002496053451401817,108,180.0,108,High Point,28
0.002484417555450172,255,181.0,255,Santa Clara,30
0.0024822765308461316,94,182.0,94,George Mason,30
0.002476332763197917,203,183.0,203,Northern Ky.,28
0.0024749347528132955,147,184.0,147,Louisiana Tech,29
0.0024742548091671213,95,185.0,95,George Washington,30
0.0024586364975614106,127,186.0,127,Jacksonville St.,29
0.0024541568604011595,47,187.0,47,Chattanooga,30
0.0024514581821821904,160,188.0,160,Memphis,31
0.0024488334980417087,340,189.0,340,William & Mary,31
0.0024475112181922133,78,190.0,78,Eastern Wash.,32
0.00244702243305665,175,191.0,175,Montana St.,30
0.002432422578187286,308,192.0,308,UNC Asheville,30
0.0024230808392346212,198,193.0,198,North Texas,27
0.0024185926775432288,189,194.0,189,New Mexico St.,28
0.002415327863955503,237,195.0,237,Robert Morris,31
0.002406955644168619,186,196.0,186,Nevada,30
0.0024048263832152097,121,197.0,121,Indiana St.,29
0.0024014291769390963,253,198.0,253,San Francisco,31
0.002394314311894653,98,199.0,98,Georgia St.,30
0.002392332236235668,278,200.0,278,Stony Brook,30
0.002381187028493619,339,201.0,339,Wichita St.,30
0.0023716910448673407,110,202.0,110,Holy Cross,31
0.0023408222068126753,156,203.0,156,Marshall,29
0.002340707319690523,180,204.0,180,N.C. A&T,29
0.0023404800813391154,200,205.0,200,Northern Ariz.,30
0.002333852026990185,73,206.0,73,ETSU,31
0.002329825167146567,101,207.0,101,Grambling,32
0.0023276651177750983,270,208.0,270,Southern Miss.,28
0.0023226854171236595,245,209.0,245,Saint Joseph's,31
0.002321313128510894,223,210.0,223,Portland,28
0.0023117669289335887,52,211.0,52,Coastal Caro.,29
