LRMC,team_index,LRMC_rank,index,name,ngames
0.00825866485369768,169,1.0,169,Mississippi St.,32
0.008227947568681278,206,2.0,206,Notre Dame,33
0.007918252110295614,302,3.0,302,UConn,33
0.007779486308223633,21,4.0,21,Baylor,32
0.007459711037810905,155,5.0,155,Marquette,33
0.0072308625829558834,216,6.0,216,Oregon,32
0.00655201393541342,148,7.0,148,Louisville,32
0.006303034679469446,276,8.0,276,Stanford,32
0.00589797660462564,124,9.0,124,Iowa St.,33
0.005766756144549874,217,10.0,217,Oregon St.,31
0.005585574410970775,133,11.0,133,Kentucky,31
0.005244066421404701,301,12.0,301,UCLA,32
0.005219357932078358,123,13.0,123,Iowa,32
0.00515781128566623,157,14.0,157,Maryland,32
0.005062971364961548,261,15.0,261,South Carolina,30
0.005056936529490632,12,16.0,12,Arizona St.,30
0.0050093321317343275,171,17.0,171,Missouri,33
0.004986703157774328,279,18.0,279,Syracuse,32
0.004961673819542299,162,19.0,162,Miami (FL),32
0.004955097878356737,286,20.0,286,Texas A&M,31
0.004885113673872872,264,21.0,264,South Dakota St.,32
0.00485986059259828,100,22.0,100,Gonzaga,32
0.004851840661335831,64,23.0,64,DePaul,33
0.004842375331501451,44,24.0,44,Central Mich.,32
0.004836845665860957,182,25.0,182,NC State,31
0.004794480507609469,334,26.0,334,West Virginia,30
0.004668314456725262,282,27.0,282,Tennessee,31
0.0046404273970428655,69,28.0,69,Drake,32
0.004629569565664792,88,29.0,88,Florida St.,31
0.004616710283921548,285,30.0,285,Texas,32
0.004552245609302592,14,31.0,14,Arkansas,34
0.004519189029242834,263,32.0,263,South Dakota,31
0.004505015151666298,39,33.0,39,California,31
0.004414416157271943,165,34.0,165,Michigan St.,31
0.00440974456114034,204,35.0,204,Northwestern,30
0.004397477086853676,17,36.0,17,Auburn,30
0.004392906999637509,11,37.0,11,Arizona,31
0.004361026348816222,33,38.0,33,Buffalo,31
0.004359004581766678,265,39.0,265,South Fla.,33
0.004334804208236373,194,40.0,194,North Carolina,32
0.004321713696326785,120,41.0,120,Indiana,32
0.004261947408660606,238,42.0,238,Rutgers,31
0.004257875188229334,50,43.0,50,Clemson,31
0.004242940330249826,164,44.0,164,Michigan,32
0.004233378113559383,229,45.0,229,Purdue,34
0.004232953828960577,319,46.0,319,Utah,30
0.004193785996705647,185,47.0,185,Nebraska,30
0.004170850834703543,130,48.0,130,Kansas St.,32
0.004164685240890741,22,49.0,22,Belmont,32
0.004154698968933886,172,50.0,172,Missouri St.,32
0.004145360474583271,328,51.0,328,Virginia Tech,31
0.004097962916707525,268,52.0,268,Southern California,30
0.004090465976314739,300,53.0,300,UCF,32
0.004070384925789804,135,54.0,135,LSU,29
0.004062053573220234,168,55.0,168,Minnesota,30
0.004060202149127184,208,56.0,208,Ohio,31
0.0039500037359346,275,57.0,275,St. John's (NY),31
0.003922499304026057,247,58.0,247,Saint Mary's (CA),31
0.0038919686069957353,97,59.0,97,Georgia,30
0.0038853032033895323,231,60.0,231,Quinnipiac,32
0.0038499715965136113,280,61.0,280,TCU,30
0.0038488987140225532,34,62.0,34,Butler,30
0.003827920233486657,103,63.0,103,Green Bay,30
0.0038204888790567206,166,64.0,166,Middle Tenn.,32
0.0038125542598111796,128,65.0,128,James Madison,30
0.003807611946415549,234,66.0,234,Rice,31
0.0037853193264666056,99,67.0,99,Georgia Tech,30
0.003751848023907355,71,68.0,71,Duke,30
0.003736783300660104,344,69.0,344,Wright St.,32
0.0036989121626840146,49,70.0,49,Cincinnati,31
0.0036913875546069046,32,71.0,32,Bucknell,33
0.003643048606856646,227,72.0,227,Princeton,31
0.003628696386193942,19,73.0,19,BYU,30
0.003624350426179036,63,74.0,63,Dayton,30
0.0036127167656561546,296,75.0,296,UC Davis,30
0.0035639991680856058,327,76.0,327,Virginia,31
0.003541039598606554,96,77.0,96,Georgetown,31
0.0035355284255162776,258,78.0,258,Seton Hall,30
0.0035351944113654102,163,79.0,163,Miami (OH),30
0.0035110651801937625,89,80.0,89,Fordham,33
0.0035006273632625434,152,81.0,152,Maine,32
0.003497798785097576,25,82.0,25,Boise St.,30
0.003495457006033083,129,83.0,129,Kansas,31
0.0034877184559695645,314,84.0,314,UT Arlington,30
0.003484161706724519,188,85.0,188,New Mexico,30
0.003441585699121965,326,86.0,326,Villanova,30
0.0034275033231146376,342,87.0,342,Wisconsin,33
0.0033996288852238036,70,88.0,70,Drexel,32
0.003379995527419457,289,89.0,289,Texas Tech,31
0.003378448987955726,4,90.0,4,Alabama,31
0.0033713632937451303,331,91.0,331,Washington,32
0.003365674160983495,322,92.0,322,VCU,32
0.003358067186316166,345,93.0,345,Wyoming,28
0.003356436150593815,219,94.0,219,Penn,28
0.0033353353003345246,292,95.0,292,Troy,29
0.0033300429550718338,290,96.0,290,Toledo,31
0.0033153169899283698,105,97.0,105,Hartford,33
0.0033098721292719787,211,98.0,211,Oklahoma St.,30
0.0032990218830336966,337,99.0,337,Western Ky.,30
0.0032963335954229547,114,100.0,114,IUPUI,30
0.003295365953144714,295,101.0,295,UAB,29
0.0032932635154573468,311,102.0,311,UNI,31
0.003286576304632868,348,103.0,348,Youngstown St.,29
0.003284726057868589,81,104.0,81,FGCU,28
0.0032789500400703213,209,105.0,209,Ohio St.,28
0.003270426602842586,221,106.0,221,Pepperdine,30
0.0032660011864933413,9,107.0,9,American,32
0.0032640188686091044,60,108.0,60,Creighton,31
0.0032601614153864055,228,109.0,228,Providence,32
0.003259200093806882,202,110.0,202,Northern Ill.,32
