LRMC,team_index,LRMC_rank,index,name,ngames
0.008345821076110803,206,1.0,206,Notre Dame,33
0.00809957393608616,302,2.0,302,UConn,33
0.007947818667288064,169,3.0,169,Mississippi St.,32
0.007646526317505598,21,4.0,21,Baylor,32
0.007102003624746614,216,5.0,216,Oregon,32
0.006944734361619015,155,6.0,155,Marquette,33
0.00652558448372852,148,7.0,148,Louisville,32
0.006421921437602433,276,8.0,276,Stanford,32
0.0057342478969745,124,9.0,124,Iowa St.,33
0.005349725474677349,64,10.0,64,DePaul,33
0.005262407946103623,157,11.0,157,Maryland,32
0.005224369447771503,100,12.0,100,Gonzaga,32
0.005184544542015436,301,13.0,301,UCLA,32
0.005139500804455923,217,14.0,217,Oregon St.,31
0.005092166077494456,123,15.0,123,Iowa,32
0.005058449575408419,264,16.0,264,South Dakota St.,32
0.005024306112868218,133,17.0,133,Kentucky,31
0.005013332753808606,279,18.0,279,Syracuse,32
0.004933532742150623,261,19.0,261,South Carolina,30
0.004877070448841431,44,20.0,44,Central Mich.,32
0.004844347000062803,171,21.0,171,Missouri,33
0.00481105388436989,182,22.0,182,NC State,31
0.004744547371350368,12,23.0,12,Arizona St.,30
0.004731911668004408,162,24.0,162,Miami (FL),32
0.004723561758758389,14,25.0,14,Arkansas,34
0.004723458798565206,165,26.0,165,Michigan St.,31
0.004695847002508973,286,27.0,286,Texas A&M,31
0.004569698671717719,194,28.0,194,North Carolina,32
0.0045491690704576445,164,29.0,164,Michigan,32
0.004541161778579476,285,30.0,285,Texas,32
0.0045301120696496664,282,31.0,282,Tennessee,31
0.004508606551905079,319,32.0,319,Utah,30
0.0044839490880234905,69,33.0,69,Drake,32
0.0044705951583901785,334,34.0,334,West Virginia,30
0.004390528894954373,39,35.0,39,California,31
0.0043317840022354245,229,36.0,229,Purdue,34
0.0043243410021874575,238,37.0,238,Rutgers,31
0.004297345003589305,208,38.0,208,Ohio,31
0.0042890088513831475,88,39.0,88,Florida St.,31
0.004278333808845728,172,40.0,172,Missouri St.,32
0.004275739565453751,33,41.0,33,Buffalo,31
0.0042527773804221835,11,42.0,11,Arizona,31
0.004186139017305035,130,43.0,130,Kansas St.,32
0.0041535007257059555,204,44.0,204,Northwestern,30
0.004149550725011343,263,45.0,263,South Dakota,31
0.004137401861005437,265,46.0,265,South Fla.,33
0.00412087727739241,17,47.0,17,Auburn,30
0.004115616337919029,328,48.0,328,Virginia Tech,31
0.004111410522035137,268,49.0,268,Southern California,30
0.004076247759411621,120,50.0,120,Indiana,32
0.0040760616563638935,128,51.0,128,James Madison,30
0.004042909156135508,96,52.0,96,Georgetown,31
0.0040128545549692075,185,53.0,185,Nebraska,30
0.003999618139767034,247,54.0,247,Saint Mary's (CA),31
0.003990306995698419,22,55.0,22,Belmont,32
0.003984105503421931,34,56.0,34,Butler,30
0.003973646941045272,275,57.0,275,St. John's (NY),31
0.003967325963043844,168,58.0,168,Minnesota,30
0.003964340362241951,32,59.0,32,Bucknell,33
0.003962096585798028,71,60.0,71,Duke,30
0.003950049010125597,97,61.0,97,Georgia,30
0.003943418460544679,300,62.0,300,UCF,32
0.003902200750900804,19,63.0,19,BYU,30
0.003882767797580199,231,64.0,231,Quinnipiac,32
0.003877570057076069,280,65.0,280,TCU,30
0.0038670431776667213,135,66.0,135,LSU,29
0.003843549079807241,50,67.0,50,Clemson,31
0.00378390381159624,99,68.0,99,Georgia Tech,30
0.00377484545869483,49,69.0,49,Cincinnati,31
0.003766371880862771,234,70.0,234,Rice,31
0.0037205265399984544,227,71.0,227,Princeton,31
0.0037148649798395867,326,72.0,326,Villanova,30
0.0037065107759609232,188,73.0,188,New Mexico,30
0.0037017404027911596,344,74.0,344,Wright St.,32
0.0037001735511804396,103,75.0,103,Green Bay,30
0.0036806719287455145,70,76.0,70,Drexel,32
0.003674147903926887,60,77.0,60,Creighton,31
0.003673419891906746,89,78.0,89,Fordham,33
0.0036690418822842414,296,79.0,296,UC Davis,30
0.003637421332194514,342,80.0,342,Wisconsin,33
0.003612373803659894,166,81.0,166,Middle Tenn.,32
0.0035809169166845377,63,82.0,63,Dayton,30
0.003549978423783117,211,83.0,211,Oklahoma St.,30
0.0035443221136172392,152,84.0,152,Maine,32
0.0035131277904672338,4,85.0,4,Alabama,31
0.003503560016233932,228,86.0,228,Providence,32
0.003495562125630539,114,87.0,114,IUPUI,30
0.0034826534403601585,331,88.0,331,Washington,32
0.0034556760992246324,258,89.0,258,Seton Hall,30
0.003441649439464099,289,90.0,289,Texas Tech,31
0.0034388476641363645,106,91.0,106,Harvard,28
0.0034259838435081505,81,92.0,81,FGCU,28
0.0034142156037085445,219,93.0,219,Penn,28
0.003412765277597038,105,94.0,105,Hartford,33
0.0033978350017887767,345,95.0,345,Wyoming,28
0.0033928165766767067,322,96.0,322,VCU,32
0.0033779075240909155,327,97.0,327,Virginia,31
0.003374924474308073,332,98.0,332,Washington St.,30
0.003366914102012689,163,99.0,163,Miami (OH),30
0.0033560681913205066,9,100.0,9,American,32
0.0033347409741468397,25,101.0,25,Boise St.,30
0.003325602742185323,143,102.0,143,Little Rock,31
0.003292697576554403,129,103.0,129,Kansas,31
0.0032767096493107432,151,104.0,151,Loyola Marymount,32
0.003266630520363539,209,105.0,209,Ohio St.,28
0.003266446132368775,224,106.0,224,Portland St.,31
0.0032647469756894297,221,107.0,221,Pepperdine,30
0.003260935748466873,90,108.0,90,Fresno St.,29
0.0032599109873518778,218,109.0,218,Pacific,30
0.003252139756532129,314,110.0,314,UT Arlington,30
0.003247689966210324,290,111.0,290,Toledo,31
0.0032365030988489294,132,112.0,132,Kent St.,30
0.003219286475873724,220,113.0,220,Penn St.,30
0.0032112459480728257,337,114.0,337,Western Ky.,30
0.00318317843469495,202,115.0,202,Northern Ill.,32
0.003181052110629191,324,116.0,324,Vanderbilt,29
0.0031545629701805232,295,117.0,295,UAB,29
0.0031490880301073697,26,118.0,26,Boston College,30
0.0031408265285770547,72,119.0,72,Duquesne,32
0.003120264401376932,55,120.0,55,Colorado,30
0.003118597117766075,111,121.0,111,Houston,30
0.0031168318409026314,199,122.0,199,Northeastern,31
0.0030956344387071807,311,123.0,311,UNI,31
0.003095602948790508,212,124.0,212,Old Dominion,31
0.0030886910810365925,348,125.0,348,Youngstown St.,29
0.00308020734673204,115,126.0,115,Idaho,31
0.0030724560360014985,140,127.0,140,Lehigh,30
0.0030557181926021775,117,128.0,117,Illinois,30
0.003031186293162184,292,129.0,292,Troy,29
0.003021357584294932,320,130.0,320,Utah St.,30
0.0030184475406557806,154,131.0,154,Marist,33
0.0030059426944618155,210,132.0,210,Oklahoma,30
0.002951107256909816,67,133.0,67,Denver,30
0.0029416831761823236,281,134.0,281,Temple,30
0.0029356455464630764,139,135.0,139,Lamar University,26
0.0029346109232624594,62,136.0,62,Davidson,30
0.0029271687573014754,232,137.0,232,Radford,31
0.002914801458045639,222,138.0,222,Pittsburgh,31
0.002913992185016272,176,139.0,176,Morehead St.,31
0.002909774582865334,201,140.0,201,Northern Colo.,31
0.002897740700464135,116,141.0,116,Idaho St.,28
