LRMC,team_index,LRMC_rank,index,name,ngames
0.008447975423748654,169,1.0,169,Mississippi St.,32
0.0083290137319033,206,2.0,206,Notre Dame,33
0.008198875202138634,302,3.0,302,UConn,33
0.007662476519054541,21,4.0,21,Baylor,32
0.007097718692622321,216,5.0,216,Oregon,32
0.006754870372957034,155,6.0,155,Marquette,33
0.006261091870232208,276,7.0,276,Stanford,32
0.006102287955916512,148,8.0,148,Louisville,32
0.00584476528865752,124,9.0,124,Iowa St.,33
0.005358233511934297,133,10.0,133,Kentucky,31
0.005318248069328312,264,11.0,264,South Dakota St.,32
0.005316884095680747,64,12.0,64,DePaul,33
0.0052841593474449436,157,13.0,157,Maryland,32
0.005242967897490337,123,14.0,123,Iowa,32
0.005194318980384479,217,15.0,217,Oregon St.,31
0.005169151716297313,301,16.0,301,UCLA,32
0.005059698130515465,279,17.0,279,Syracuse,32
0.004973984371589718,171,18.0,171,Missouri,33
0.004934233591248777,261,19.0,261,South Carolina,30
0.004919896221325724,100,20.0,100,Gonzaga,32
0.004891174323118624,12,21.0,12,Arizona St.,30
0.004868610831635409,44,22.0,44,Central Mich.,32
0.004817881258501259,263,23.0,263,South Dakota,31
0.0047915162209384255,286,24.0,286,Texas A&M,31
0.004790863862716773,285,25.0,285,Texas,32
0.0047440736098527244,182,26.0,182,NC State,31
0.004566317714900399,69,27.0,69,Drake,32
0.0045467734751211165,282,28.0,282,Tennessee,31
0.004537573147005179,164,29.0,164,Michigan,32
0.004523318660940096,14,30.0,14,Arkansas,34
0.004499991538179477,162,31.0,162,Miami (FL),32
0.004453887939836184,33,32.0,33,Buffalo,31
0.004437982103983024,88,33.0,88,Florida St.,31
0.004405124743128071,39,34.0,39,California,31
0.004402182858493089,194,35.0,194,North Carolina,32
0.004395326658620486,168,36.0,168,Minnesota,30
0.004381696888347332,165,37.0,165,Michigan St.,31
0.004374470173326996,319,38.0,319,Utah,30
0.00433045669224309,120,39.0,120,Indiana,32
0.004254842954072942,11,40.0,11,Arizona,31
0.004230742724123738,204,41.0,204,Northwestern,30
0.004201871982925789,268,42.0,268,Southern California,30
0.004193689455263287,238,43.0,238,Rutgers,31
0.004178826265760468,229,44.0,229,Purdue,34
0.004170685656994409,22,45.0,22,Belmont,32
0.004165448053016527,334,46.0,334,West Virginia,30
0.004135158950876578,208,47.0,208,Ohio,31
0.00409638231279855,99,48.0,99,Georgia Tech,30
0.004039327445316433,328,49.0,328,Virginia Tech,31
0.004007727281448266,135,50.0,135,LSU,29
