LRMC,team_index,LRMC_rank,index,name,ngames
0.00875768140381797,206,1.0,206,Notre Dame,33
0.008453123759831904,302,2.0,302,UConn,33
0.008066607690801638,169,3.0,169,Mississippi St.,32
0.007855222513312821,21,4.0,21,Baylor,32
0.007397640648328192,216,5.0,216,Oregon,32
0.0073590479834040184,155,6.0,155,Marquette,33
0.006465126065266469,148,7.0,148,Louisville,32
0.0061807820927579655,276,8.0,276,Stanford,32
0.005874793141626454,124,9.0,124,Iowa St.,33
0.005226654530531186,64,10.0,64,DePaul,33
0.00521873999365486,217,11.0,217,Oregon St.,31
0.005178982336633585,301,12.0,301,UCLA,32
0.005164599863312522,133,13.0,133,Kentucky,31
0.0051592229739701595,123,14.0,123,Iowa,32
0.005144122959287104,12,15.0,12,Arizona St.,30
0.005121068058845379,44,16.0,44,Central Mich.,32
0.005032895072305677,157,17.0,157,Maryland,32
0.0049702074679776114,171,18.0,171,Missouri,33
0.004961648487372546,162,19.0,162,Miami (FL),32
0.004942368320809971,264,20.0,264,South Dakota St.,32
0.004924090766986781,100,21.0,100,Gonzaga,32
0.004891113523783119,279,22.0,279,Syracuse,32
0.004861080435087125,261,23.0,261,South Carolina,30
0.004762647808423089,182,24.0,182,NC State,31
0.004649169999526412,319,25.0,319,Utah,30
0.0046295985320452164,334,26.0,334,West Virginia,30
0.004604610462044187,285,27.0,285,Texas,32
0.004541168781524359,194,28.0,194,North Carolina,32
0.00453389234155348,33,29.0,33,Buffalo,31
0.004501450111612978,88,30.0,88,Florida St.,31
0.004500346288248852,14,31.0,14,Arkansas,34
0.004461655098526318,69,32.0,69,Drake,32
0.004459934944632937,286,33.0,286,Texas A&M,31
0.004428721878126039,39,34.0,39,California,31
0.004402490612521636,22,35.0,22,Belmont,32
0.00437680171277394,11,36.0,11,Arizona,31
0.004369975103230409,17,37.0,17,Auburn,30
0.004344650504870049,263,38.0,263,South Dakota,31
0.0043428475567592745,164,39.0,164,Michigan,32
0.004324929835772071,282,40.0,282,Tennessee,31
0.004229316770817791,165,41.0,165,Michigan St.,31
0.004225427393897754,328,42.0,328,Virginia Tech,31
0.00416536995347062,300,43.0,300,UCF,32
0.004160893195467322,172,44.0,172,Missouri St.,32
0.004160175134021766,238,45.0,238,Rutgers,31
0.004092177981569734,204,46.0,204,Northwestern,30
0.004092095644544773,229,47.0,229,Purdue,34
0.004088607453715213,120,48.0,120,Indiana,32
0.004063567115084247,32,49.0,32,Bucknell,33
0.004063126042428972,208,50.0,208,Ohio,31
0.00405514754739156,168,51.0,168,Minnesota,30
0.004014937760051057,97,52.0,97,Georgia,30
