LRMC,team_index,LRMC_rank,index,name,ngames
0.008426572868667784,302,1.0,302,UConn,33
0.008275433831567274,206,2.0,206,Notre Dame,33
0.008128611064217892,21,3.0,21,Baylor,32
0.007934660054739605,169,4.0,169,Mississippi St.,32
0.007656088065345554,216,5.0,216,Oregon,32
0.0071569768919086925,155,6.0,155,Marquette,33
0.0066152713632062,148,7.0,148,Louisville,32
0.006315116448227512,124,8.0,124,Iowa St.,33
0.006091657802050626,276,9.0,276,Stanford,32
0.005630223169577072,157,10.0,157,Maryland,32
0.005335163085439832,133,11.0,133,Kentucky,31
0.005252903459508235,301,12.0,301,UCLA,32
0.0052252824336421685,123,13.0,123,Iowa,32
0.005181075165151024,279,14.0,279,Syracuse,32
0.005084584806942498,264,15.0,264,South Dakota St.,32
0.00504661934689457,64,16.0,64,DePaul,33
0.005017707698915567,261,17.0,261,South Carolina,30
0.004994165220894047,171,18.0,171,Missouri,33
0.004979657442525272,217,19.0,217,Oregon St.,31
0.0049517655337732655,334,20.0,334,West Virginia,30
0.004834908887112517,286,21.0,286,Texas A&M,31
0.004802929848542987,100,22.0,100,Gonzaga,32
0.004795300137643181,44,23.0,44,Central Mich.,32
0.004711022961408195,12,24.0,12,Arizona St.,30
0.0046995191685875685,285,25.0,285,Texas,32
0.004670613033315243,182,26.0,182,NC State,31
0.004664526075735907,282,27.0,282,Tennessee,31
0.004655414513078159,162,28.0,162,Miami (FL),32
0.004549425072028301,69,29.0,69,Drake,32
0.0045233598876468295,88,30.0,88,Florida St.,31
0.0044817949874736505,194,31.0,194,North Carolina,32
0.004465987298357367,164,32.0,164,Michigan,32
0.004463189275972126,165,33.0,165,Michigan St.,31
0.004458491923021604,263,34.0,263,South Dakota,31
0.004438225040868492,319,35.0,319,Utah,30
0.004428841152178585,33,36.0,33,Buffalo,31
0.004399961543976799,14,37.0,14,Arkansas,34
0.0043627664066192605,204,38.0,204,Northwestern,30
0.004338922690842001,39,39.0,39,California,31
0.004297444444995333,229,40.0,229,Purdue,34
0.00428588843227426,17,41.0,17,Auburn,30
0.00426518561488832,280,42.0,280,TCU,30
0.004259312325212699,208,43.0,208,Ohio,31
0.004257930657017216,120,44.0,120,Indiana,32
0.004245980909166206,22,45.0,22,Belmont,32
0.004234547433088376,265,46.0,265,South Fla.,33
0.0042142446510060405,238,47.0,238,Rutgers,31
0.004206671828350927,11,48.0,11,Arizona,31
0.00417728368387253,130,49.0,130,Kansas St.,32
0.00415160709917967,135,50.0,135,LSU,29
0.00412372939567419,168,51.0,168,Minnesota,30
0.004097032000657628,103,52.0,103,Green Bay,30
0.0040912684747875456,268,53.0,268,Southern California,30
0.004072252461753654,32,54.0,32,Bucknell,33
0.004055387815254724,34,55.0,34,Butler,30
0.00400639682022289,231,56.0,231,Quinnipiac,32
0.004003254945512427,300,57.0,300,UCF,32
0.003999799966851996,185,58.0,185,Nebraska,30
0.003953490618031014,97,59.0,97,Georgia,30
0.0039374789102657225,172,60.0,172,Missouri St.,32
0.003926377578697736,99,61.0,99,Georgia Tech,30
0.00388585288962459,275,62.0,275,St. John's (NY),31
0.0038409657299188164,50,63.0,50,Clemson,31
0.0038320288670045297,328,64.0,328,Virginia Tech,31
0.0038186461591955896,326,65.0,326,Villanova,30
0.003769441229184719,234,66.0,234,Rice,31
0.0037518971530385585,344,67.0,344,Wright St.,32
0.0037279802817444196,71,68.0,71,Duke,30
0.0037216876167918914,342,69.0,342,Wisconsin,33
0.00371019953958538,163,70.0,163,Miami (OH),30
0.003691180723307427,128,71.0,128,James Madison,30
0.0036847995497383203,96,72.0,96,Georgetown,31
0.003679915171664108,60,73.0,60,Creighton,31
0.003646151609441471,211,74.0,211,Oklahoma St.,30
0.003637111414203432,289,75.0,289,Texas Tech,31
0.003635910519973544,296,76.0,296,UC Davis,30
0.00363349033668222,49,77.0,49,Cincinnati,31
0.003567467634759179,4,78.0,4,Alabama,31
0.0035623816381214713,25,79.0,25,Boise St.,30
0.0035556272906658417,19,80.0,19,BYU,30
0.003550372967146286,89,81.0,89,Fordham,33
0.0035442993653543994,188,82.0,188,New Mexico,30
0.0035435711994579386,129,83.0,129,Kansas,31
0.003500814052223326,70,84.0,70,Drexel,32
0.0034634454825920786,227,85.0,227,Princeton,31
0.0034508649137880427,258,86.0,258,Seton Hall,30
0.003448475634052523,166,87.0,166,Middle Tenn.,32
0.003432657081997433,152,88.0,152,Maine,32
0.0034301701851734466,63,89.0,63,Dayton,30
0.0034148299859680085,114,90.0,114,IUPUI,30
0.003413214242734531,247,91.0,247,Saint Mary's (CA),31
0.0034095530831816786,202,92.0,202,Northern Ill.,32
0.0033880853577741405,228,93.0,228,Providence,32
0.00338296876975009,331,94.0,331,Washington,32
0.003376936527012573,290,95.0,290,Toledo,31
0.003372938384406858,219,96.0,219,Penn,28
0.0033595546220161502,322,97.0,322,VCU,32
0.0033579166980404066,132,98.0,132,Kent St.,30
0.003355131738681888,210,99.0,210,Oklahoma,30
0.0033433724681047536,220,100.0,220,Penn St.,30
0.0033185189036949755,111,101.0,111,Houston,30
0.0033136009450828005,332,102.0,332,Washington St.,30
0.0033096563926744947,345,103.0,345,Wyoming,28
0.0033023405416282435,81,104.0,81,FGCU,28
0.003296552408292627,232,105.0,232,Radford,31
0.003289895950855375,218,106.0,218,Pacific,30
0.0032758161318118748,327,107.0,327,Virginia,31
0.003274469587689141,209,108.0,209,Ohio St.,28
0.0032708864331798745,348,109.0,348,Youngstown St.,29
0.0032614718038646703,106,110.0,106,Harvard,28
0.003213835356377761,224,111.0,224,Portland St.,31
0.0032088968310122535,143,112.0,143,Little Rock,31
0.003198440750849078,26,113.0,26,Boston College,30
0.0031931384660442673,337,114.0,337,Western Ky.,30
0.003182837392938049,151,115.0,151,Loyola Marymount,32
0.0031800711955138816,314,116.0,314,UT Arlington,30
0.003156326487097917,9,117.0,9,American,32
0.0031262950274645878,115,118.0,115,Idaho,31
0.0031254207219999844,72,119.0,72,Duquesne,32
0.0031116008106278114,55,120.0,55,Colorado,30
0.0031044054652064504,199,121.0,199,Northeastern,31
0.0030861839941519753,295,122.0,295,UAB,29
0.0030680251798216288,311,123.0,311,UNI,31
0.003058718835275063,36,124.0,36,CSUN,30
0.0030554315500583764,105,125.0,105,Hartford,33
0.0030514402117109004,292,126.0,292,Troy,29
0.003048889184369853,221,127.0,221,Pepperdine,30
0.0030373289656848634,281,128.0,281,Temple,30
0.0030142702536992342,90,129.0,90,Fresno St.,29
0.0030129558116581386,167,130.0,167,Milwaukee,30
0.0030073296668054385,117,131.0,117,Illinois,30
0.0030024083806285294,324,132.0,324,Vanderbilt,29
0.0029979119663574626,140,133.0,140,Lehigh,30
0.002995102120199375,67,134.0,67,Denver,30
0.0029940743630386,212,135.0,212,Old Dominion,31
0.002991322313100764,154,136.0,154,Marist,33
0.0029538160005895594,269,137.0,269,Southern Ill.,30
0.0029414458146519175,161,138.0,161,Mercer,32
0.0029194336229474774,176,139.0,176,Morehead St.,31
0.002892416960391421,293,140.0,293,Tulane,30
0.002858587702014437,315,141.0,315,UT Martin,30
0.0028522270901572082,222,142.0,222,Pittsburgh,31
0.0028485759482743444,62,143.0,62,Davidson,30
0.0028388581178714167,201,144.0,201,Northern Colo.,31
0.002809952633575497,215,145.0,215,Oral Roberts,29
0.0028098964836693763,291,146.0,291,Towson,32
0.0027919388483991572,320,147.0,320,Utah St.,30
0.002779676445777954,213,148.0,213,Ole Miss,31
0.002778301355292237,298,149.0,298,UC Riverside,31
0.002763939456752622,139,150.0,139,Lamar University,26
0.0027444839600035925,294,151.0,294,Tulsa,31
0.0027391996753592233,118,152.0,118,Illinois St.,30
0.00273657447070157,278,153.0,278,Stony Brook,30
0.002732937241590546,347,154.0,347,Yale,29
0.002730824813247428,186,155.0,186,Nevada,30
0.002720893506835737,86,156.0,86,Florida,31
0.002702983989002074,252,157.0,252,San Diego St.,31
0.002701170138998283,77,158.0,77,Eastern Mich.,30
0.002692502023339129,246,159.0,246,Saint Louis,31
0.002691014785743982,260,160.0,260,South Alabama,32
0.0026905560177256085,10,161.0,10,Appalachian St.,32
0.002664786203406609,116,162.0,116,Idaho St.,28
0.002654141754318569,346,163.0,346,Xavier,29
0.00265319824671294,29,164.0,29,Bradley,29
0.002648468340620923,237,165.0,237,Robert Morris,31
0.002643993868213745,312,166.0,312,UNLV,30
0.0026009322353624745,297,167.0,297,UC Irvine,30
0.0025973988862580716,65,168.0,65,Delaware,31
0.0025954787026715095,147,169.0,147,Louisiana Tech,29
0.002594593560835423,239,170.0,239,SFA,27
0.0025849690169971835,3,171.0,3,Akron,29
0.0025841738094784916,1,172.0,1,Abilene Christian,28
0.0025824601684800376,241,173.0,241,SMU,30
0.0025659665355863247,245,174.0,245,Saint Joseph's,31
0.00256470451532028,158,175.0,158,Massachusetts,32
0.0025644466814188477,74,176.0,74,East Carolina,31
0.0025594402035799216,198,177.0,198,North Texas,27
0.0025586267496306284,47,178.0,47,Chattanooga,30
0.00255350436973393,94,179.0,94,George Mason,30
0.0025438598070882416,330,180.0,330,Wake Forest,30
0.002541047971079965,255,181.0,255,Santa Clara,30
0.002490635592182122,46,182.0,46,Charlotte,29
0.002489631395828749,284,183.0,284,Tennessee Tech,29
0.002483199718978343,20,184.0,20,Ball St.,30
0.0024794194355413765,108,185.0,108,High Point,28
0.0024644225110468402,175,186.0,175,Montana St.,30
0.002463329760594451,308,187.0,308,UNC Asheville,30
0.002462402452981268,107,188.0,107,Hawaii,30
0.0024530538876835215,61,189.0,61,Dartmouth,27
0.002430351693564475,340,190.0,340,William & Mary,31
0.0024008369036488605,121,191.0,121,Indiana St.,29
0.0023994843365167436,306,192.0,306,UMKC,27
0.0023991086451209346,27,193.0,27,Boston U.,29
0.0023876572990442733,91,194.0,91,Furman,30
0.0023863803478561306,127,195.0,127,Jacksonville St.,29
0.002372308226229754,203,196.0,203,Northern Ky.,28
0.002357908173214098,78,197.0,78,Eastern Wash.,32
0.002342840060999132,73,198.0,73,ETSU,31
0.0023412999922791814,339,199.0,339,Wichita St.,30
0.002339916256095569,253,200.0,253,San Francisco,31
0.002330906985757192,200,201.0,200,Northern Ariz.,30
0.002327167421532489,28,202.0,28,Bowling Green,29
0.0023198921126761436,305,203.0,305,UMES,29
0.0023194857438570914,110,204.0,110,Holy Cross,31
0.002315528746255605,236,205.0,236,Rider,31
0.002315012192069203,101,206.0,101,Grambling,32
0.0023117912424466423,189,207.0,189,New Mexico St.,28
0.002307904763011093,95,208.0,95,George Washington,30
0.002303536248263963,98,209.0,98,Georgia St.,30
0.0023008820186302707,288,210.0,288,Texas St.,29
0.0023003890862903463,141,211.0,141,Liberty,29
0.002297828330490845,156,212.0,156,Marshall,29
0.002291445938677597,180,213.0,180,N.C. A&T,29
0.002288913865273194,149,214.0,149,Loyola Chicago,31
0.0022841005088943458,243,215.0,243,Sacred Heart,31
0.002283054857361518,270,216.0,270,Southern Miss.,28
0.0022695964076789076,310,217.0,310,UNCW,28
0.0022658387993256734,15,218.0,15,Arkansas St.,30
0.0022633114429279977,40,219.0,40,Campbell,31
0.0022567967246366317,244,220.0,244,Saint Francis (PA),32
0.0022524955476623666,179,221.0,179,Murray St.,28
0.002250090964436837,93,222.0,93,Gardner-Webb,28
0.0022481816570252126,113,223.0,113,Howard,31
0.0022453737464835414,160,224.0,160,Memphis,31
0.00224414477202965,52,225.0,52,Coastal Caro.,29
0.0022416158100701934,223,226.0,223,Portland,28
0.002239206451503607,266,227.0,266,Southeast Mo. St.,27
0.0022214716240140223,274,228.0,274,St. Francis Brooklyn,30
0.0022184676700949136,338,229.0,338,Western Mich.,29
0.0022064176230756675,251,230.0,251,San Diego,29
0.0021945969451190343,2,231.0,2,Air Force,29
0.0021737275362448023,249,232.0,249,Sam Houston St.,26
0.0021717014728537707,18,233.0,18,Austin Peay,28
0.0021610637856582077,323,234.0,323,Valparaiso,32
0.002145769048650057,83,235.0,83,Fairfield,31
0.0021457106105330303,51,236.0,51,Cleveland St.,28
0.0021346123780774185,195,237.0,195,North Dakota,30
0.0021207155906950493,144,238.0,144,Long Beach St.,30
0.0021189473027523956,273,239.0,273,St. Bonaventure,30
0.0021119207784378335,104,240.0,104,Hampton,29
0.0021106453156382286,56,241.0,56,Colorado St.,28
0.002104494534902192,192,242.0,192,Nicholls St.,29
0.0021018781800509496,336,243.0,336,Western Ill.,28
0.002094747034690681,57,244.0,57,Columbia,27
0.002093745588976089,54,245.0,54,Colgate,29
0.0020865719964547587,109,246.0,109,Hofstra,32
0.002086299829241834,193,247.0,193,Norfolk St.,30
0.0020827642737854734,272,248.0,272,Southern Utah,31
0.0020785454324552134,150,249.0,150,Loyola Maryland,31
0.0020713887399147375,343,250.0,343,Wofford,28
0.002070055803910933,174,251.0,174,Montana,29
0.0020683727384014482,59,252.0,59,Cornell,26
0.0020612029915311686,240,253.0,240,SIUE,28
0.0020497479984564514,153,254.0,153,Manhattan,31
0.002049599149440417,173,255.0,173,Monmouth,31
0.0020458855349078544,79,256.0,79,Elon,29
0.0020430259190170426,316,257.0,316,UTEP,31
0.0020349962468724178,125,258.0,125,Jackson St.,30
0.0020191474495760155,38,259.0,38,Cal St. Fullerton,28
0.002011989374138942,7,260.0,7,Albany (NY),31
0.0020073171387732817,138,261.0,138,Lafayette,31
0.0020042913318205607,178,262.0,178,Mount St. Mary's,30
0.0019983915212976027,184,263.0,184,Navy,28
0.0019879929216365523,146,264.0,146,Louisiana,29
0.0019844407900527546,31,265.0,31,Bryant,30
0.0019837895103219064,225,266.0,225,Prairie View,28
0.0019813434659148514,23,267.0,23,Bethune-Cookman,29
0.001978101811295461,317,268.0,317,UTRGV,28
0.0019671209786182187,277,269.0,277,Stetson,27
0.0019565037023837094,45,270.0,45,Charleston So.,29
0.001952709438523774,35,271.0,35,CSU Bakersfield,27
0.0019431628692434832,131,272.0,131,Kennesaw St.,28
0.001942232874704008,233,273.0,233,Rhode Island,29
0.0019380224357233753,271,274.0,271,Southern U.,28
0.001936654873864617,5,275.0,5,Alabama A&M,30
0.0019294068042588696,299,276.0,299,UC Santa Barbara,29
0.0019289064651881991,254,277.0,254,San Jose St.,29
0.0019204452581225748,24,278.0,24,Binghamton,28
0.0019177899122819354,126,279.0,126,Jacksonville,25
0.0019109858118815544,283,280.0,283,Tennessee St.,30
0.0019109386945322519,235,281.0,235,Richmond,30
0.0018955884225375279,287,282.0,287,Texas Southern,28
0.0018819865326843844,136,283.0,136,La Salle,31
0.001881668809201768,41,284.0,41,Canisius,30
0.0018783419501556802,42,285.0,42,Central Ark.,26
0.001872524496619046,259,286.0,259,Siena,30
0.0018632456325522698,242,287.0,242,Sacramento St.,28
0.0018589024131065446,191,288.0,191,Niagara,31
0.0018487907919260199,333,289.0,333,Weber St.,30
0.001831822542580404,309,290.0,309,UNC Greensboro,26
0.0018292799271852197,16,291.0,16,Army West Point,29
0.001819971882803066,0,292.0,0,A&M-Corpus Christi,28
0.0018119263496581106,226,293.0,226,Presbyterian,31
0.0018052572497787866,262,294.0,262,South Carolina St.,30
0.0017987094123732377,207,295.0,207,Oakland,28
0.0017832249831065815,75,296.0,75,Eastern Ill.,26
0.0017692669029118018,341,297.0,341,Winthrop,29
0.0017627806684280703,30,298.0,30,Brown,28
0.0017515096843193454,214,299.0,214,Omaha,27
0.001739193532363278,196,300.0,196,North Dakota St.,28
0.0017356800079102014,37,301.0,37,Cal Poly,26
0.0017355049579499703,257,302.0,257,Seattle U,28
0.001724058780335024,250,303.0,250,Samford,28
0.001716186545646305,177,304.0,177,Morgan St.,29
0.0016957667910152002,68,305.0,68,Detroit Mercy,28
0.001678062919564658,92,306.0,92,Ga. Southern,28
0.0016733220227336573,197,307.0,197,North Florida,24
0.0016677050091629159,53,308.0,53,Col. of Charleston,29
0.001662555948344643,43,309.0,43,Central Conn. St.,28
0.0016613881204092656,85,310.0,85,Fla. Atlantic,30
0.0016568596413947785,58,311.0,58,Coppin St.,30
0.0016511178327627061,187,312.0,187,New Hampshire,29
0.00164600453618811,230,313.0,230,Purdue Fort Wayne,26
0.001633221187596596,122,314.0,122,Iona,31
0.0016247947975495639,318,315.0,318,UTSA,26
0.001609057435602915,80,316.0,80,Evansville,30
0.0015923847958562904,137,317.0,137,La.-Monroe,27
