LRMC,team_index,LRMC_rank,index,name,ngames
0.008787733526318422,206,1.0,206,Notre Dame,33
0.008389576829615364,169,2.0,169,Mississippi St.,32
0.008217781365802134,302,3.0,302,UConn,33
0.007646168043788305,21,4.0,21,Baylor,32
0.007146526683325597,216,5.0,216,Oregon,32
0.00674903151989107,155,6.0,155,Marquette,33
0.006653021176675329,148,7.0,148,Louisville,32
0.006252035935890724,276,8.0,276,Stanford,32
0.00622041850125728,124,9.0,124,Iowa St.,33
0.005541882175880267,123,10.0,123,Iowa,32
0.005421815881960431,217,11.0,217,Oregon St.,31
0.005198310841781109,133,12.0,133,Kentucky,31
0.005138289560032561,261,13.0,261,South Carolina,30
0.005085668306019933,171,14.0,171,Missouri,33
0.005038595796070415,301,15.0,301,UCLA,32
0.005022367445202243,264,16.0,264,South Dakota St.,32
0.005019140974696491,100,17.0,100,Gonzaga,32
0.005017149046708253,44,18.0,44,Central Mich.,32
0.0050033415110213985,64,19.0,64,DePaul,33
0.004928831708471601,157,20.0,157,Maryland,32
0.00491110645440755,182,21.0,182,NC State,31
0.004824628379908529,162,22.0,162,Miami (FL),32
0.00478599404578489,12,23.0,12,Arizona St.,30
0.004771644310006399,14,24.0,14,Arkansas,34
0.0047439817010101,279,25.0,279,Syracuse,32
0.004717245874719491,194,26.0,194,North Carolina,32
0.004643444414001456,69,27.0,69,Drake,32
0.004612807408386377,319,28.0,319,Utah,30
0.004603529783884058,39,29.0,39,California,31
0.004575367149392034,285,30.0,285,Texas,32
0.0045627965884920355,263,31.0,263,South Dakota,31
0.004549174181238013,88,32.0,88,Florida St.,31
0.004497268326275956,334,33.0,334,West Virginia,30
0.004479916080042929,164,34.0,164,Michigan,32
0.004421775119837458,120,35.0,120,Indiana,32
0.0044214674513018215,286,36.0,286,Texas A&M,31
0.004298864443741053,282,37.0,282,Tennessee,31
0.004268709704652156,229,38.0,229,Purdue,34
0.0042585992276034145,33,39.0,33,Buffalo,31
0.004253875437844004,165,40.0,165,Michigan St.,31
0.004229860742858983,265,41.0,265,South Fla.,33
0.004224056067904978,204,42.0,204,Northwestern,30
0.004207912606172873,328,43.0,328,Virginia Tech,31
0.004206492894774473,172,44.0,172,Missouri St.,32
0.004150863925787115,50,45.0,50,Clemson,31
0.004113513903906805,300,46.0,300,UCF,32
0.004100738029516295,238,47.0,238,Rutgers,31
0.004091424298567152,168,48.0,168,Minnesota,30
0.004077080513664253,11,49.0,11,Arizona,31
0.0040722572355813315,130,50.0,130,Kansas St.,32
0.004056572402085517,34,51.0,34,Butler,30
0.004054230609254355,231,52.0,231,Quinnipiac,32
0.004044469865532811,22,53.0,22,Belmont,32
0.004008489760232836,185,54.0,185,Nebraska,30
0.003997099249570302,17,55.0,17,Auburn,30
0.003978385852081844,208,56.0,208,Ohio,31
0.0039538402293465376,268,57.0,268,Southern California,30
0.003931272313789194,103,58.0,103,Green Bay,30
0.0039234792849239366,71,59.0,71,Duke,30
0.0039219026720552184,97,60.0,97,Georgia,30
0.003882439673104295,99,61.0,99,Georgia Tech,30
0.0038594309732622257,296,62.0,296,UC Davis,30
0.003854006590129113,32,63.0,32,Bucknell,33
0.0038424510889073864,89,64.0,89,Fordham,33
0.0038078653094264217,275,65.0,275,St. John's (NY),31
0.0038022347107141614,96,66.0,96,Georgetown,31
0.0037267426931156394,342,67.0,342,Wisconsin,33
0.0037188680719482006,135,68.0,135,LSU,29
0.00371299354134403,247,69.0,247,Saint Mary's (CA),31
0.003707675715965214,344,70.0,344,Wright St.,32
0.0037022570884119774,280,71.0,280,TCU,30
0.0036932245142425337,234,72.0,234,Rice,31
0.003687191624911634,63,73.0,63,Dayton,30
0.0036744408644735238,332,74.0,332,Washington St.,30
0.0036682686013018435,128,75.0,128,James Madison,30
0.003665832916887643,49,76.0,49,Cincinnati,31
0.003664042946086104,60,77.0,60,Creighton,31
0.0036369815623175155,166,78.0,166,Middle Tenn.,32
0.003624919391047199,25,79.0,25,Boise St.,30
0.0036064908715361917,227,80.0,227,Princeton,31
0.0035924345607355255,331,81.0,331,Washington,32
0.0035846223289243764,188,82.0,188,New Mexico,30
0.003572775590937321,129,83.0,129,Kansas,31
0.0035255678705641714,70,84.0,70,Drexel,32
0.0035157408097715712,326,85.0,326,Villanova,30
0.003507877657699465,211,86.0,211,Oklahoma St.,30
0.0034831166418443655,289,87.0,289,Texas Tech,31
0.0034814932493895325,4,88.0,4,Alabama,31
0.0034738357244400784,322,89.0,322,VCU,32
0.003446285133560721,143,90.0,143,Little Rock,31
0.0034441491197065585,314,91.0,314,UT Arlington,30
0.0034136908059790457,290,92.0,290,Toledo,31
0.00340403225128323,114,93.0,114,IUPUI,30
0.0033685575040417392,202,94.0,202,Northern Ill.,32
0.0033573364608710543,152,95.0,152,Maine,32
0.0033480577576058207,132,96.0,132,Kent St.,30
0.003333924753138072,209,97.0,209,Ohio St.,28
0.0033144019665755295,337,98.0,337,Western Ky.,30
0.0033048108895857627,105,99.0,105,Hartford,33
0.0033029034756969543,345,100.0,345,Wyoming,28
0.0032943705495525667,151,101.0,151,Loyola Marymount,32
0.0032855009434770888,19,102.0,19,BYU,30
0.003271548296156124,81,103.0,81,FGCU,28
0.003254351297340202,258,104.0,258,Seton Hall,30
0.003229055664968136,327,105.0,327,Virginia,31
0.0032137695000243527,218,106.0,218,Pacific,30
0.0031974796020230217,292,107.0,292,Troy,29
0.0031910400973348668,55,108.0,55,Colorado,30
0.0031888675974514427,9,109.0,9,American,32
0.0031881989358229566,295,110.0,295,UAB,29
0.003182848586636348,228,111.0,228,Providence,32
0.0031765942767833085,219,112.0,219,Penn,28
0.003156142545217654,348,113.0,348,Youngstown St.,29
0.0031494778192875687,90,114.0,90,Fresno St.,29
0.003149460319981644,111,115.0,111,Houston,30
0.0031309621128262546,115,116.0,115,Idaho,31
0.0031231878810307288,199,117.0,199,Northeastern,31
0.0031100512527522067,26,118.0,26,Boston College,30
0.003102282258603792,163,119.0,163,Miami (OH),30
0.00309872890083277,210,120.0,210,Oklahoma,30
0.0030807815620238032,311,121.0,311,UNI,31
0.0030714502158764078,224,122.0,224,Portland St.,31
0.0030573480102198585,315,123.0,315,UT Martin,30
0.0030531917943894173,36,124.0,36,CSUN,30
0.0030528487474412785,167,125.0,167,Milwaukee,30
0.0030443377676141977,212,126.0,212,Old Dominion,31
0.003024408576183749,117,127.0,117,Illinois,30
0.002992107367060914,221,128.0,221,Pepperdine,30
0.002988763325799392,72,129.0,72,Duquesne,32
0.0029793484852741166,220,130.0,220,Penn St.,30
0.00296585641143383,139,131.0,139,Lamar University,26
0.002963605489347332,161,132.0,161,Mercer,32
0.002957527215066714,281,133.0,281,Temple,30
0.0029420526482594263,260,134.0,260,South Alabama,32
0.0029373409524598264,293,135.0,293,Tulane,30
0.0029366290706948303,67,136.0,67,Denver,30
0.002934172966471859,324,137.0,324,Vanderbilt,29
0.002928570326529399,106,138.0,106,Harvard,28
0.0029230002481894007,269,139.0,269,Southern Ill.,30
0.002921991017391687,154,140.0,154,Marist,33
0.0028899079616954123,86,141.0,86,Florida,31
0.0028895469156886896,10,142.0,10,Appalachian St.,32
0.002882448200980734,201,143.0,201,Northern Colo.,31
0.0028775663457994345,232,144.0,232,Radford,31
0.0028688524600553856,213,145.0,213,Ole Miss,31
0.002859733489201975,118,146.0,118,Illinois St.,30
0.002855381242546884,215,147.0,215,Oral Roberts,29
0.0028410622537516188,291,148.0,291,Towson,32
0.0028149048590521376,140,149.0,140,Lehigh,30
0.0028103709890771617,116,150.0,116,Idaho St.,28
0.002808399653090733,65,151.0,65,Delaware,31
0.0028001926486391224,298,152.0,298,UC Riverside,31
0.002798111117230909,29,153.0,29,Bradley,29
0.0027872125784258453,107,154.0,107,Hawaii,30
0.00278139354431328,278,155.0,278,Stony Brook,30
0.002764190146509354,246,156.0,246,Saint Louis,31
0.0027354468649508144,176,157.0,176,Morehead St.,31
