LRMC,team_index,LRMC_rank,index,name,ngames
0.00859365040833737,206,1.0,206,Notre Dame,33
0.007876334954774005,169,2.0,169,Mississippi St.,32
0.007648115020837454,302,3.0,302,UConn,33
0.007403484298414398,21,4.0,21,Baylor,32
0.007190975869016948,216,5.0,216,Oregon,32
0.0070020764549698095,155,6.0,155,Marquette,33
0.006838649550053851,148,7.0,148,Louisville,32
0.006132297379158168,276,8.0,276,Stanford,32
0.006030136376182976,124,9.0,124,Iowa St.,33
0.005598559184057139,301,10.0,301,UCLA,32
0.005426251520108039,217,11.0,217,Oregon St.,31
0.005329577566653947,44,12.0,44,Central Mich.,32
0.005291383572395539,264,13.0,264,South Dakota St.,32
0.005233733830338065,64,14.0,64,DePaul,33
0.005225728196238701,162,15.0,162,Miami (FL),32
0.005145910518438814,100,16.0,100,Gonzaga,32
0.005138640696703597,123,17.0,123,Iowa,32
0.00512268542202183,133,18.0,133,Kentucky,31
0.005122091901446704,12,19.0,12,Arizona St.,30
0.005053351054828596,279,20.0,279,Syracuse,32
0.004986898899412447,261,21.0,261,South Carolina,30
0.004966479455796718,157,22.0,157,Maryland,32
0.004915343630598165,171,23.0,171,Missouri,33
0.004764517003449657,285,24.0,285,Texas,32
0.004714327254189382,182,25.0,182,NC State,31
0.0046348600923576105,69,26.0,69,Drake,32
0.004595803732053838,33,27.0,33,Buffalo,31
0.004593782009991621,334,28.0,334,West Virginia,30
0.004573390773233934,164,29.0,164,Michigan,32
0.004559569289718248,194,30.0,194,North Carolina,32
0.004543011058433257,88,31.0,88,Florida St.,31
0.004522521833814318,286,32.0,286,Texas A&M,31
0.004515516776003572,263,33.0,263,South Dakota,31
0.004511716735989014,14,34.0,14,Arkansas,34
0.004462030877214855,319,35.0,319,Utah,30
0.00445663611176351,39,36.0,39,California,31
0.0044520440252390535,22,37.0,22,Belmont,32
0.004451070912330862,11,38.0,11,Arizona,31
0.004258584576484106,282,39.0,282,Tennessee,31
0.0042480388909597626,328,40.0,328,Virginia Tech,31
0.0042415563408504066,238,41.0,238,Rutgers,31
0.004224166580413986,130,42.0,130,Kansas St.,32
0.004210533975344949,208,43.0,208,Ohio,31
0.0041879765501693705,172,44.0,172,Missouri St.,32
0.004185830620938503,268,45.0,268,Southern California,30
0.004170896486177656,231,46.0,231,Quinnipiac,32
0.004164711533042811,165,47.0,165,Michigan St.,31
0.00412062492909913,17,48.0,17,Auburn,30
0.004113125586079419,120,49.0,120,Indiana,32
0.004099659867108007,229,50.0,229,Purdue,34
0.004056538350134336,280,51.0,280,TCU,30
0.0040037044153946,247,52.0,247,Saint Mary's (CA),31
0.004002166821015785,204,53.0,204,Northwestern,30
0.003978488689550954,34,54.0,34,Butler,30
0.003957237560957343,265,55.0,265,South Fla.,33
0.003956479450650798,103,56.0,103,Green Bay,30
0.003944401570344754,168,57.0,168,Minnesota,30
0.003925838502660216,300,58.0,300,UCF,32
0.0039226209317294895,185,59.0,185,Nebraska,30
0.003911979527060091,344,60.0,344,Wright St.,32
0.00390588801318926,50,61.0,50,Clemson,31
0.003874367499253674,99,62.0,99,Georgia Tech,30
