LRMC,team_index,LRMC_rank,index,name,ngames
0.009013680645371471,206,1.0,206,Notre Dame,33
0.00814151145312828,21,2.0,21,Baylor,32
0.008077204707068861,169,3.0,169,Mississippi St.,32
0.007976951423318775,216,4.0,216,Oregon,32
0.00779090983583305,302,5.0,302,UConn,33
0.007141264760347615,155,6.0,155,Marquette,33
0.0064688837566745944,148,7.0,148,Louisville,32
0.006243819442706711,276,8.0,276,Stanford,32
0.006131759837766973,124,9.0,124,Iowa St.,33
0.005562684289156111,123,10.0,123,Iowa,32
0.005421418803500644,217,11.0,217,Oregon St.,31
0.005306993434729573,301,12.0,301,UCLA,32
0.00518686687689711,12,13.0,12,Arizona St.,30
0.00514866109217389,279,14.0,279,Syracuse,32
0.005147535794575324,264,15.0,264,South Dakota St.,32
0.0051250590342900755,64,16.0,64,DePaul,33
0.005084985850248695,133,17.0,133,Kentucky,31
0.005011510947850179,162,18.0,162,Miami (FL),32
0.004955069775489257,171,19.0,171,Missouri,33
0.0049521258973440965,261,20.0,261,South Carolina,30
0.004949120045866679,44,21.0,44,Central Mich.,32
0.004815886290454239,100,22.0,100,Gonzaga,32
0.004792709282111382,157,23.0,157,Maryland,32
0.004683436152432851,285,24.0,285,Texas,32
0.00468029107419923,182,25.0,182,NC State,31
0.004668935230489847,286,26.0,286,Texas A&M,31
0.004582514841796111,69,27.0,69,Drake,32
0.004472213727806593,334,28.0,334,West Virginia,30
0.004470740708303363,88,29.0,88,Florida St.,31
0.0044623430125782185,194,30.0,194,North Carolina,32
0.004455948205775795,39,31.0,39,California,31
0.004447457597769781,268,32.0,268,Southern California,30
0.0044327975763048455,22,33.0,22,Belmont,32
0.004431156499678245,319,34.0,319,Utah,30
0.004393321046243508,165,35.0,165,Michigan St.,31
0.0043795704023768,229,36.0,229,Purdue,34
0.004367956254705932,164,37.0,164,Michigan,32
0.004354289523320484,263,38.0,263,South Dakota,31
0.004352776888606476,282,39.0,282,Tennessee,31
0.004334648676359203,17,40.0,17,Auburn,30
0.004307889469315752,238,41.0,238,Rutgers,31
0.004294769152035598,204,42.0,204,Northwestern,30
0.0042375319742611,11,43.0,11,Arizona,31
0.004233275559636468,168,44.0,168,Minnesota,30
0.004210418883143926,280,45.0,280,TCU,30
0.004191554376585861,265,46.0,265,South Fla.,33
0.0041802959533819226,33,47.0,33,Buffalo,31
0.004155655326984262,328,48.0,328,Virginia Tech,31
0.004139243679646975,208,49.0,208,Ohio,31
0.0041154490588906755,99,50.0,99,Georgia Tech,30
0.004107800251098895,103,51.0,103,Green Bay,30
0.004106700478817247,50,52.0,50,Clemson,31
0.004075912215081594,14,53.0,14,Arkansas,34
0.004006746173142562,234,54.0,234,Rice,31
0.003991590541087081,97,55.0,97,Georgia,30
0.003987656871249372,231,56.0,231,Quinnipiac,32
0.003986110449610297,130,57.0,130,Kansas St.,32
