LRMC,team_index,LRMC_rank,index,name,ngames
0.00834573952850712,169,1.0,169,Mississippi St.,32
0.00834284192968484,302,2.0,302,UConn,33
0.008135689082932086,21,3.0,21,Baylor,32
0.008107084773692375,206,4.0,206,Notre Dame,33
0.007298551042124933,216,5.0,216,Oregon,32
0.007053893834397131,155,6.0,155,Marquette,33
0.006488853672663333,148,7.0,148,Louisville,32
0.0060119967695190756,124,8.0,124,Iowa St.,33
0.005997341432158131,276,9.0,276,Stanford,32
0.0058292718757314375,123,10.0,123,Iowa,32
0.005351218859929147,157,11.0,157,Maryland,32
0.005204996476247693,12,12.0,12,Arizona St.,30
0.005148621070065762,301,13.0,301,UCLA,32
0.005146548443540151,44,14.0,44,Central Mich.,32
0.0051380549994848815,100,15.0,100,Gonzaga,32
0.005135706311887403,264,16.0,264,South Dakota St.,32
0.005106591932851439,133,17.0,133,Kentucky,31
0.005092358719009299,279,18.0,279,Syracuse,32
0.005066152661793006,64,19.0,64,DePaul,33
0.005065478707050954,217,20.0,217,Oregon St.,31
0.004982627127443739,162,21.0,162,Miami (FL),32
0.004945573655125944,171,22.0,171,Missouri,33
0.004875390726532277,261,23.0,261,South Carolina,30
0.0047818233474371955,182,24.0,182,NC State,31
0.004621299826500313,282,25.0,282,Tennessee,31
0.004592468737892328,165,26.0,165,Michigan St.,31
0.004568098727113659,69,27.0,69,Drake,32
0.004544100638517522,88,28.0,88,Florida St.,31
0.004530688283393269,194,29.0,194,North Carolina,32
0.00452008915421739,164,30.0,164,Michigan,32
0.004472623274696384,286,31.0,286,Texas A&M,31
0.004432930112384454,285,32.0,285,Texas,32
0.004406923364119462,14,33.0,14,Arkansas,34
0.004403224248937207,120,34.0,120,Indiana,32
0.004393281480852905,33,35.0,33,Buffalo,31
0.004384024060267561,263,36.0,263,South Dakota,31
0.004371103124062227,334,37.0,334,West Virginia,30
0.004362648122503683,39,38.0,39,California,31
0.004319230865970728,238,39.0,238,Rutgers,31
0.004293166373547519,11,40.0,11,Arizona,31
0.004274777375230911,229,41.0,229,Purdue,34
0.004111231228751188,208,42.0,208,Ohio,31
0.004096766343907126,22,43.0,22,Belmont,32
0.004086779430503537,168,44.0,168,Minnesota,30
0.004086583012716445,204,45.0,204,Northwestern,30
0.004086131398086716,319,46.0,319,Utah,30
0.004083770791462754,300,47.0,300,UCF,32
0.004077780534845297,265,48.0,265,South Fla.,33
0.004059251936672228,50,49.0,50,Clemson,31
0.004052874304706599,17,50.0,17,Auburn,30
0.004051976512013305,328,51.0,328,Virginia Tech,31
0.003992982269702273,172,52.0,172,Missouri St.,32
0.003976918860960095,130,53.0,130,Kansas St.,32
0.00396199372415308,268,54.0,268,Southern California,30
0.00394852506993224,128,55.0,128,James Madison,30
0.003941031027839691,32,56.0,32,Bucknell,33
0.003927083720288597,231,57.0,231,Quinnipiac,32
0.003913617195916902,135,58.0,135,LSU,29
0.003888047242607092,280,59.0,280,TCU,30
0.003881069628274799,99,60.0,99,Georgia Tech,30
0.003880317882029329,234,61.0,234,Rice,31
0.0038719944340796907,185,62.0,185,Nebraska,30
0.0038712618407541577,103,63.0,103,Green Bay,30
0.0038348867761634534,71,64.0,71,Duke,30
0.0038298513171174295,344,65.0,344,Wright St.,32
0.003828377208710107,89,66.0,89,Fordham,33
0.00381072585210134,247,67.0,247,Saint Mary's (CA),31
0.003765885196088084,97,68.0,97,Georgia,30
0.003752129356482939,275,69.0,275,St. John's (NY),31
0.0037280053915286666,342,70.0,342,Wisconsin,33
0.0036866379742882998,34,71.0,34,Butler,30
0.0036648207872644056,96,72.0,96,Georgetown,31
0.0036294893781060795,63,73.0,63,Dayton,30
0.0035892358361183934,49,74.0,49,Cincinnati,31
0.003588738664746286,60,75.0,60,Creighton,31
0.003584679543982662,227,76.0,227,Princeton,31
0.0035660113150547423,211,77.0,211,Oklahoma St.,30
0.0035636377895840884,326,78.0,326,Villanova,30
0.003557712395937704,290,79.0,290,Toledo,31
0.003555783693260226,19,80.0,19,BYU,30
0.0035474175619574656,258,81.0,258,Seton Hall,30
0.003542624322814364,129,82.0,129,Kansas,31
0.003530039988004066,166,83.0,166,Middle Tenn.,32
0.0035238394531862936,152,84.0,152,Maine,32
0.0035200260509731292,331,85.0,331,Washington,32
0.0035051787621421713,188,86.0,188,New Mexico,30
0.0034951177871621556,25,87.0,25,Boise St.,30
0.003492798276946303,314,88.0,314,UT Arlington,30
0.003472978070895567,289,89.0,289,Texas Tech,31
0.0033837413241779813,219,90.0,219,Penn,28
0.0033803709642083028,70,91.0,70,Drexel,32
0.00337508355562648,228,92.0,228,Providence,32
0.0033719777567581288,296,93.0,296,UC Davis,30
0.003370895449911997,163,94.0,163,Miami (OH),30
0.003366323554370959,322,95.0,322,VCU,32
0.003358649084798314,295,96.0,295,UAB,29
0.0033418244379480357,209,97.0,209,Ohio St.,28
0.003339150422352437,143,98.0,143,Little Rock,31
0.0033357763777548516,327,99.0,327,Virginia,31
0.003315850334064952,81,100.0,81,FGCU,28
0.0033112986092171887,4,101.0,4,Alabama,31
0.0032687112367830715,111,102.0,111,Houston,30
0.003266932981927442,199,103.0,199,Northeastern,31
0.003240953838374736,132,104.0,132,Kent St.,30
0.003200634719851184,26,105.0,26,Boston College,30
0.0031920252647518795,348,106.0,348,Youngstown St.,29
0.0031906062723124264,67,107.0,67,Denver,30
0.003184162646230063,114,108.0,114,IUPUI,30
0.0031478093085939955,224,109.0,224,Portland St.,31
0.0031472702125072624,220,110.0,220,Penn St.,30
0.0031389434330771275,55,111.0,55,Colorado,30
0.0031298271768637606,324,112.0,324,Vanderbilt,29
0.003125880105248537,212,113.0,212,Old Dominion,31
0.0031253938054115345,210,114.0,210,Oklahoma,30
0.003113374255301021,9,115.0,9,American,32
0.0031033910147626746,117,116.0,117,Illinois,30
0.0030999625815440017,345,117.0,345,Wyoming,28
0.0030908560191640027,332,118.0,332,Washington St.,30
0.003083835050459961,218,119.0,218,Pacific,30
0.003081517989688729,315,120.0,315,UT Martin,30
0.0030769933916842537,292,121.0,292,Troy,29
0.003073283813473493,106,122.0,106,Harvard,28
0.003071643338913495,115,123.0,115,Idaho,31
0.0030664430924584964,311,124.0,311,UNI,31
0.0030626596925307525,291,125.0,291,Towson,32
0.0030503486160730828,105,126.0,105,Hartford,33
0.0030287508192363114,72,127.0,72,Duquesne,32
0.003027623661641614,202,128.0,202,Northern Ill.,32
0.0029973281243635638,281,129.0,281,Temple,30
0.002995607291368311,161,130.0,161,Mercer,32
0.0029921966365262153,337,131.0,337,Western Ky.,30
0.0029911768034064927,293,132.0,293,Tulane,30
0.0029885535130807503,221,133.0,221,Pepperdine,30
0.002983717346683223,139,134.0,139,Lamar University,26
0.0029685641993190425,90,135.0,90,Fresno St.,29
0.002955405020011599,151,136.0,151,Loyola Marymount,32
0.002938429873542771,167,137.0,167,Milwaukee,30
