LRMC,team_index,LRMC_rank,index,name,ngames
0.008520265867422367,302,1.0,302,UConn,33
0.008299261007651838,169,2.0,169,Mississippi St.,32
0.008093703881847552,206,3.0,206,Notre Dame,33
0.007721106185674936,216,4.0,216,Oregon,32
0.007713423125958901,21,5.0,21,Baylor,32
0.006715474394634698,155,6.0,155,Marquette,33
0.006552226315484252,276,7.0,276,Stanford,32
0.006444395977829453,148,8.0,148,Louisville,32
0.005939613368840055,124,9.0,124,Iowa St.,33
0.00537581654899269,157,10.0,157,Maryland,32
0.005364655427884507,217,11.0,217,Oregon St.,31
0.005266014017769932,133,12.0,133,Kentucky,31
0.005231407818228012,123,13.0,123,Iowa,32
0.005207418248990422,264,14.0,264,South Dakota St.,32
0.005172663335319855,301,15.0,301,UCLA,32
0.005158730842811223,171,16.0,171,Missouri,33
0.005073929688129643,12,17.0,12,Arizona St.,30
0.005019340459865749,64,18.0,64,DePaul,33
0.004968020757968802,44,19.0,44,Central Mich.,32
0.004960475716003662,261,20.0,261,South Carolina,30
0.004958656494567395,279,21.0,279,Syracuse,32
0.004923252703105673,100,22.0,100,Gonzaga,32
0.004913414277799531,182,23.0,182,NC State,31
0.004687584209876992,162,24.0,162,Miami (FL),32
0.004674650541648453,319,25.0,319,Utah,30
0.004662607335873209,286,26.0,286,Texas A&M,31
0.0045962919188185895,263,27.0,263,South Dakota,31
0.004536421127172547,285,28.0,285,Texas,32
0.004514750945014373,165,29.0,165,Michigan St.,31
0.004509104235831464,88,30.0,88,Florida St.,31
0.0045086203217925705,69,31.0,69,Drake,32
0.004504514378896063,39,32.0,39,California,31
0.004503080671134679,22,33.0,22,Belmont,32
0.004457982872714749,33,34.0,33,Buffalo,31
0.004419530829649583,334,35.0,334,West Virginia,30
0.004392176660457157,164,36.0,164,Michigan,32
0.004382511592506523,11,37.0,11,Arizona,31
0.004354568241450644,194,38.0,194,North Carolina,32
0.0043218878403750004,229,39.0,229,Purdue,34
0.0042999307228302934,208,40.0,208,Ohio,31
0.00428882512618141,14,41.0,14,Arkansas,34
0.004254286668101715,32,42.0,32,Bucknell,33
0.004220516202487917,130,43.0,130,Kansas St.,32
0.004186163336953147,268,44.0,268,Southern California,30
0.004183309980214391,282,45.0,282,Tennessee,31
0.004147656845541859,120,46.0,120,Indiana,32
0.004145163548900692,172,47.0,172,Missouri St.,32
0.004134616443590157,300,48.0,300,UCF,32
0.004131082049715161,231,49.0,231,Quinnipiac,32
0.0041086719711473955,17,50.0,17,Auburn,30
0.004097938369544682,204,51.0,204,Northwestern,30
0.004086530906896377,328,52.0,328,Virginia Tech,31
0.004036572917596154,238,53.0,238,Rutgers,31
0.004026399076570211,265,54.0,265,South Fla.,33
0.004010337990047646,168,55.0,168,Minnesota,30
0.00397237821775801,280,56.0,280,TCU,30
