LRMC,team_index,LRMC_rank,index,name,ngames
0.008298680682536905,302,1.0,302,UConn,33
0.008141972058069484,169,2.0,169,Mississippi St.,32
0.008117935880948873,206,3.0,206,Notre Dame,33
0.00789449822210857,21,4.0,21,Baylor,32
0.007059361364982445,216,5.0,216,Oregon,32
0.006908613331692903,155,6.0,155,Marquette,33
0.006653036864189539,148,7.0,148,Louisville,32
0.006260302667982391,276,8.0,276,Stanford,32
0.0060263601910228596,124,9.0,124,Iowa St.,33
0.005236525857665682,217,10.0,217,Oregon St.,31
0.005193956680893924,12,11.0,12,Arizona St.,30
0.0051620369168030155,133,12.0,133,Kentucky,31
0.005125770674619419,100,13.0,100,Gonzaga,32
0.005081227181428005,123,14.0,123,Iowa,32
0.005056627403481874,157,15.0,157,Maryland,32
0.005041234733841245,171,16.0,171,Missouri,33
0.0049762451429524925,64,17.0,64,DePaul,33
0.004967561144500149,301,18.0,301,UCLA,32
0.004916042205404116,162,19.0,162,Miami (FL),32
0.00489492027823411,263,20.0,263,South Dakota,31
0.004847565303627484,44,21.0,44,Central Mich.,32
0.004823522981914324,261,22.0,261,South Carolina,30
0.004799343598545895,264,23.0,264,South Dakota St.,32
0.004776479360562641,279,24.0,279,Syracuse,32
0.004760525008074386,286,25.0,286,Texas A&M,31
0.0047262155937522875,285,26.0,285,Texas,32
0.004653232726980838,319,27.0,319,Utah,30
0.004634014646590445,182,28.0,182,NC State,31
0.00456867108681973,334,29.0,334,West Virginia,30
0.004440842573515544,164,30.0,164,Michigan,32
0.004439687526135542,194,31.0,194,North Carolina,32
0.004402518575920533,208,32.0,208,Ohio,31
0.0043982159435059145,265,33.0,265,South Fla.,33
0.004395265061904476,165,34.0,165,Michigan St.,31
0.004322390874882856,14,35.0,14,Arkansas,34
0.004305727133657898,88,36.0,88,Florida St.,31
0.004301680149314397,39,37.0,39,California,31
0.004222387846913768,33,38.0,33,Buffalo,31
0.0042034056826254565,11,39.0,11,Arizona,31
0.004199837249123068,282,40.0,282,Tennessee,31
0.004180576514720755,103,41.0,103,Green Bay,30
