LRMC,team_index,LRMC_rank,index,name,ngames
0.00850133326483962,302,1.0,302,UConn,33
0.008218921138237266,206,2.0,206,Notre Dame,33
0.008148626118433701,21,3.0,21,Baylor,32
0.007998325417014212,169,4.0,169,Mississippi St.,32
0.0072861659299230655,216,5.0,216,Oregon,32
0.007159128588016952,155,6.0,155,Marquette,33
0.006290922312330575,148,7.0,148,Louisville,32
0.006267589660324684,124,8.0,124,Iowa St.,33
0.006245537209660876,276,9.0,276,Stanford,32
0.005656263288475122,123,10.0,123,Iowa,32
0.005568136178369051,157,11.0,157,Maryland,32
0.005360856371804283,12,12.0,12,Arizona St.,30
0.005306951641799769,171,13.0,171,Missouri,33
0.005272759354572961,279,14.0,279,Syracuse,32
0.0052411744175005475,217,15.0,217,Oregon St.,31
0.005202077374704747,133,16.0,133,Kentucky,31
0.005164725853749089,162,17.0,162,Miami (FL),32
0.00514460222592182,264,18.0,264,South Dakota St.,32
0.005003654795878122,44,19.0,44,Central Mich.,32
0.0049284360301553466,100,20.0,100,Gonzaga,32
0.004913457071256623,182,21.0,182,NC State,31
0.004876602529849407,301,22.0,301,UCLA,32
0.004796771504398008,69,23.0,69,Drake,32
0.004793525444281472,261,24.0,261,South Carolina,30
0.004791779525398457,64,25.0,64,DePaul,33
0.004719016012450927,286,26.0,286,Texas A&M,31
0.00471790734217908,285,27.0,285,Texas,32
0.004652921692166779,164,28.0,164,Michigan,32
0.00462728763775203,263,29.0,263,South Dakota,31
0.0046186828440663965,88,30.0,88,Florida St.,31
0.004599863827387722,334,31.0,334,West Virginia,30
0.004561824061953881,319,32.0,319,Utah,30
0.004445571137384875,165,33.0,165,Michigan St.,31
0.004432672002438938,282,34.0,282,Tennessee,31
0.004404451682102929,208,35.0,208,Ohio,31
0.004398260681776104,14,36.0,14,Arkansas,34
0.004387685986071481,194,37.0,194,North Carolina,32
0.004351256091155168,39,38.0,39,California,31
0.004321514779413549,172,39.0,172,Missouri St.,32
0.004281720556112894,120,40.0,120,Indiana,32
0.004278883013561235,33,41.0,33,Buffalo,31
0.004246561177870169,238,42.0,238,Rutgers,31
0.004236301129238967,229,43.0,229,Purdue,34
0.004193882375609439,328,44.0,328,Virginia Tech,31
0.004191464748228464,50,45.0,50,Clemson,31
0.004182077543050561,11,46.0,11,Arizona,31
0.004156477903718691,17,47.0,17,Auburn,30
0.004150127561990489,32,48.0,32,Bucknell,33
0.004111835997572098,280,49.0,280,TCU,30
0.004092236201737054,204,50.0,204,Northwestern,30
0.004083709988146287,168,51.0,168,Minnesota,30
0.004055313748872372,128,52.0,128,James Madison,30
0.004027905808096846,185,53.0,185,Nebraska,30
0.0040086563010449175,231,54.0,231,Quinnipiac,32
0.003971867036690867,130,55.0,130,Kansas St.,32
0.003958935551058714,22,56.0,22,Belmont,32
0.003955524369992028,300,57.0,300,UCF,32
0.003944593872813901,265,58.0,265,South Fla.,33
0.003944454534868824,103,59.0,103,Green Bay,30
0.003915204787702414,97,60.0,97,Georgia,30
0.003856829760768756,344,61.0,344,Wright St.,32
0.00385261387493273,49,62.0,49,Cincinnati,31
0.003831068617339794,247,63.0,247,Saint Mary's (CA),31
0.0038046751078734007,268,64.0,268,Southern California,30
0.0037942738226809172,211,65.0,211,Oklahoma St.,30
0.003788075925697731,296,66.0,296,UC Davis,30
0.003771099192633523,89,67.0,89,Fordham,33
0.0037678939805794675,34,68.0,34,Butler,30
0.0037658015176471257,96,69.0,96,Georgetown,31
0.0037513689155064967,99,70.0,99,Georgia Tech,30
0.0037179364937036455,289,71.0,289,Texas Tech,31
0.0037143759475021547,71,72.0,71,Duke,30
0.00367568864158669,234,73.0,234,Rice,31
0.0036393544102287646,135,74.0,135,LSU,29
0.0036313528863455,314,75.0,314,UT Arlington,30
0.0035913110716479114,188,76.0,188,New Mexico,30
0.0035679705854624404,326,77.0,326,Villanova,30
0.003564494839555506,70,78.0,70,Drexel,32
0.0035568414627806127,19,79.0,19,BYU,30
0.0035542388008278584,152,80.0,152,Maine,32
0.0035501340901946824,322,81.0,322,VCU,32
0.0035470103566288226,60,82.0,60,Creighton,31
0.003514077237077919,228,83.0,228,Providence,32
0.003486915971479477,342,84.0,342,Wisconsin,33
0.003485637429549708,331,85.0,331,Washington,32
0.0034843912415306565,25,86.0,25,Boise St.,30
0.003407628533556613,166,87.0,166,Middle Tenn.,32
0.0034071693122222505,63,88.0,63,Dayton,30
0.003404011822338888,163,89.0,163,Miami (OH),30
0.0034030150938400817,129,90.0,129,Kansas,31
0.00339859915577942,275,91.0,275,St. John's (NY),31
0.003382545767804238,227,92.0,227,Princeton,31
0.0033762830104590606,151,93.0,151,Loyola Marymount,32
0.003375632801905625,132,94.0,132,Kent St.,30
0.00336440523220651,258,95.0,258,Seton Hall,30
0.0033603467590829364,218,96.0,218,Pacific,30
0.0033581268750363536,345,97.0,345,Wyoming,28
0.0033258587087635796,224,98.0,224,Portland St.,31
0.0033202031134550738,332,99.0,332,Washington St.,30
0.0033120824308455602,114,100.0,114,IUPUI,30
0.0033047441754500495,143,101.0,143,Little Rock,31
0.0032995118514910203,290,102.0,290,Toledo,31
0.003275144581260564,311,103.0,311,UNI,31
0.003274462055551866,202,104.0,202,Northern Ill.,32
0.003265912706926523,209,105.0,209,Ohio St.,28
0.0032598260870450586,327,106.0,327,Virginia,31
0.0032594094104969836,90,107.0,90,Fresno St.,29
0.0032472342549530117,4,108.0,4,Alabama,31
0.0032260772216536164,105,109.0,105,Hartford,33
0.003221594196023086,106,110.0,106,Harvard,28
0.0032197386727035354,219,111.0,219,Penn,28
0.003215389446863118,9,112.0,9,American,32
0.0032064627645303234,111,113.0,111,Houston,30
0.003205453508212099,210,114.0,210,Oklahoma,30
0.003198144277308048,348,115.0,348,Youngstown St.,29
0.0031975068735477586,281,116.0,281,Temple,30
0.003177144459091403,72,117.0,72,Duquesne,32
0.003176055427906865,81,118.0,81,FGCU,28
0.003175611521967224,295,119.0,295,UAB,29
0.003173318599512479,167,120.0,167,Milwaukee,30
0.003145306164133027,115,121.0,115,Idaho,31
0.003142360847393934,337,122.0,337,Western Ky.,30
0.0031355300013234163,26,123.0,26,Boston College,30
0.003102480273222743,161,124.0,161,Mercer,32
0.003101616060280326,220,125.0,220,Penn St.,30
0.0030897980278609674,55,126.0,55,Colorado,30
0.003072114629955454,315,127.0,315,UT Martin,30
0.0030591391165252476,221,128.0,221,Pepperdine,30
0.0030590476720063022,292,129.0,292,Troy,29
0.003016912523785525,232,130.0,232,Radford,31
0.003002235564973884,260,131.0,260,South Alabama,32
0.002991052649298428,212,132.0,212,Old Dominion,31
0.002966813975044088,117,133.0,117,Illinois,30
0.002960501825685245,154,134.0,154,Marist,33
0.0029593248426022555,67,135.0,67,Denver,30
0.002927522591010808,324,136.0,324,Vanderbilt,29
0.0029221371268138606,201,137.0,201,Northern Colo.,31
0.0029166135872949832,293,138.0,293,Tulane,30
0.0029152326465560815,176,139.0,176,Morehead St.,31
0.0029069405028074196,291,140.0,291,Towson,32
0.0028978351479544318,215,141.0,215,Oral Roberts,29
0.0028903485332635926,269,142.0,269,Southern Ill.,30
0.002878418732292544,199,143.0,199,Northeastern,31
0.0028765674922671238,294,144.0,294,Tulsa,31
0.0028502347845605434,86,145.0,86,Florida,31
0.0028377938614827895,77,146.0,77,Eastern Mich.,30
0.0028377798791963207,298,147.0,298,UC Riverside,31
0.0028309640513929676,320,148.0,320,Utah St.,30
0.002824296611399896,62,149.0,62,Davidson,30
0.00281695069509503,140,150.0,140,Lehigh,30
0.002785562848952024,246,151.0,246,Saint Louis,31
0.0027776360408214343,118,152.0,118,Illinois St.,30
0.002756902109049654,330,153.0,330,Wake Forest,30
0.0027422548518926107,239,154.0,239,SFA,27
0.0027388633114426505,10,155.0,10,Appalachian St.,32
0.002734699461143385,74,156.0,74,East Carolina,31
0.002718429799839891,36,157.0,36,CSUN,30
0.002713792156468497,213,158.0,213,Ole Miss,31
0.0027074202258017058,186,159.0,186,Nevada,30
0.0027030118941398385,116,160.0,116,Idaho St.,28
0.002684715472445741,237,161.0,237,Robert Morris,31
0.002654048840670718,222,162.0,222,Pittsburgh,31
0.002651548987049619,312,163.0,312,UNLV,30
0.002646677577032688,252,164.0,252,San Diego St.,31
0.002639069918624503,253,165.0,253,San Francisco,31
0.0026311593465878657,65,166.0,65,Delaware,31
0.002616390840255506,29,167.0,29,Bradley,29
0.002595274299723812,278,168.0,278,Stony Brook,30
0.0025942599977100303,107,169.0,107,Hawaii,30
0.0025840429172512436,3,170.0,3,Akron,29
0.0025632359756979366,158,171.0,158,Massachusetts,32
0.0025528481703375435,297,172.0,297,UC Irvine,30
0.002546323726855161,241,173.0,241,SMU,30
0.002538241991955608,340,174.0,340,William & Mary,31
0.0025363734247719526,20,175.0,20,Ball St.,30
0.002534552329882879,255,176.0,255,Santa Clara,30
0.002534485611054604,347,177.0,347,Yale,29
0.002529608843650647,139,178.0,139,Lamar University,26
0.0025106099323878766,98,179.0,98,Georgia St.,30
0.0025055264732722895,284,180.0,284,Tennessee Tech,29
0.0025031854093257424,346,181.0,346,Xavier,29
0.0024911905114394345,175,182.0,175,Montana St.,30
0.002481475690380485,46,183.0,46,Charlotte,29
0.0024698161527136734,147,184.0,147,Louisiana Tech,29
0.0024640165650774803,73,185.0,73,ETSU,31
0.0024574844667442494,160,186.0,160,Memphis,31
0.0024556319449639988,198,187.0,198,North Texas,27
0.002446381432326062,110,188.0,110,Holy Cross,31
0.0024420117742032822,245,189.0,245,Saint Joseph's,31
0.0024402412201652572,15,190.0,15,Arkansas St.,30
0.0024399929300588687,95,191.0,95,George Washington,30
0.0024346791849415884,47,192.0,47,Chattanooga,30
0.002429449679492873,288,193.0,288,Texas St.,29
0.0024262407143933527,189,194.0,189,New Mexico St.,28
0.002404154994263633,18,195.0,18,Austin Peay,28
0.002402851222669813,1,196.0,1,Abilene Christian,28
0.002397971214619791,78,197.0,78,Eastern Wash.,32
0.0023924429414674733,195,198.0,195,North Dakota,30
0.0023883888045745936,339,199.0,339,Wichita St.,30
0.0023729587304711,308,200.0,308,UNC Asheville,30
0.0023697535585142154,108,201.0,108,High Point,28
0.0023672465692016384,121,202.0,121,Indiana St.,29
0.0023649672606393885,61,203.0,61,Dartmouth,27
0.002364710683312832,94,204.0,94,George Mason,30
0.002355822765521265,310,205.0,310,UNCW,28
0.0023502283529544623,28,206.0,28,Bowling Green,29
0.002350164523704292,91,207.0,91,Furman,30
0.0023430090412475163,2,208.0,2,Air Force,29
0.002333046825255437,27,209.0,27,Boston U.,29
0.002323567211852081,223,210.0,223,Portland,28
0.0023214579389984895,306,211.0,306,UMKC,27
0.002319882204495104,236,212.0,236,Rider,31
0.0023189524299932047,127,213.0,127,Jacksonville St.,29
0.00231272996977073,156,214.0,156,Marshall,29
0.0022901455217103042,270,215.0,270,Southern Miss.,28
0.002282898766411962,203,216.0,203,Northern Ky.,28
0.002272090979060487,101,217.0,101,Grambling,32
0.002269865552694979,174,218.0,174,Montana,29
0.0022695850802013726,338,219.0,338,Western Mich.,29
0.0022683917881832927,149,220.0,149,Loyola Chicago,31
0.002263649535876912,243,221.0,243,Sacred Heart,31
0.0022629110091645344,141,222.0,141,Liberty,29
0.0022584403266783064,180,223.0,180,N.C. A&T,29
0.002232201156807782,305,224.0,305,UMES,29
0.0022229112435511456,200,225.0,200,Northern Ariz.,30
0.0022129517115080997,40,226.0,40,Campbell,31
0.002187673649199543,52,227.0,52,Coastal Caro.,29
0.002177632538102287,150,228.0,150,Loyola Maryland,31
0.0021725143413964284,7,229.0,7,Albany (NY),31
0.0021642689295630936,336,230.0,336,Western Ill.,28
0.002163971216487085,104,231.0,104,Hampton,29
0.0021574357012854152,59,232.0,59,Cornell,26
0.00215205411977549,51,233.0,51,Cleveland St.,28
0.0021509411025734076,272,234.0,272,Southern Utah,31
0.0021404552634358386,317,235.0,317,UTRGV,28
0.0021361352457991627,144,236.0,144,Long Beach St.,30
0.002135920306538262,244,237.0,244,Saint Francis (PA),32
0.0021310503487015583,113,238.0,113,Howard,31
0.0021263291211118538,274,239.0,274,St. Francis Brooklyn,30
0.002122091837935711,56,240.0,56,Colorado St.,28
0.0021193171274701645,240,241.0,240,SIUE,28
0.0021148375836871542,125,242.0,125,Jackson St.,30
0.0020943609955265795,153,243.0,153,Manhattan,31
0.0020890916402701207,251,244.0,251,San Diego,29
0.002087458601358132,225,245.0,225,Prairie View,28
0.002080832931454495,109,246.0,109,Hofstra,32
0.002078613077845231,192,247.0,192,Nicholls St.,29
0.002070309087611094,35,248.0,35,CSU Bakersfield,27
0.002069133974218079,316,249.0,316,UTEP,31
0.0020689313111100878,57,250.0,57,Columbia,27
0.0020679929930747325,323,251.0,323,Valparaiso,32
0.002066915022737759,54,252.0,54,Colgate,29
0.002066847986699399,266,253.0,266,Southeast Mo. St.,27
0.002063236970213587,93,254.0,93,Gardner-Webb,28
0.0020525367682678397,179,255.0,179,Murray St.,28
0.0020441381814470362,184,256.0,184,Navy,28
0.002033382835813829,178,257.0,178,Mount St. Mary's,30
0.0020317572947093463,277,258.0,277,Stetson,27
0.00202626110097972,254,259.0,254,San Jose St.,29
0.0020246075644219895,273,260.0,273,St. Bonaventure,30
0.002020214839687677,193,261.0,193,Norfolk St.,30
0.0020200450943524424,138,262.0,138,Lafayette,31
0.0020179323994734917,343,263.0,343,Wofford,28
0.0020037652979527916,16,264.0,16,Army West Point,29
0.0019987028648040133,299,265.0,299,UC Santa Barbara,29
0.0019973377405205087,173,266.0,173,Monmouth,31
0.001997309828695021,235,267.0,235,Richmond,30
0.001979886452132783,41,268.0,41,Canisius,30
0.0019655191518905585,249,269.0,249,Sam Houston St.,26
0.001960420554130818,136,270.0,136,La Salle,31
0.001959679773620892,23,271.0,23,Bethune-Cookman,29
0.001946276814453017,271,272.0,271,Southern U.,28
0.0019433477154634205,24,273.0,24,Binghamton,28
0.0019369091024458859,309,274.0,309,UNC Greensboro,26
0.0019328063425265406,191,275.0,191,Niagara,31
0.0019243932015010235,83,276.0,83,Fairfield,31
0.001913727815574438,333,277.0,333,Weber St.,30
0.0019123063896936297,287,278.0,287,Texas Southern,28
0.001912097341069796,79,279.0,79,Elon,29
0.0019112795847019636,250,280.0,250,Samford,28
0.001911153758467239,257,281.0,257,Seattle U,28
0.0019088749739989406,146,282.0,146,Louisiana,29
0.001904154074099852,31,283.0,31,Bryant,30
0.0019009903096848676,38,284.0,38,Cal St. Fullerton,28
0.0018920536742340018,45,285.0,45,Charleston So.,29
0.0018878044365847715,233,286.0,233,Rhode Island,29
0.0018837404152119116,5,287.0,5,Alabama A&M,30
0.001866927935700547,131,288.0,131,Kennesaw St.,28
0.0018557321346401056,0,289.0,0,A&M-Corpus Christi,28
0.0018308099341564148,226,290.0,226,Presbyterian,31
0.0018239208806884745,42,291.0,42,Central Ark.,26
0.001806108421130991,242,292.0,242,Sacramento St.,28
0.0017743297934239236,259,293.0,259,Siena,30
0.0017635170619356088,214,294.0,214,Omaha,27
0.0017533686527920036,126,295.0,126,Jacksonville,25
0.001751404664859006,283,296.0,283,Tennessee St.,30
0.0017399528148865626,177,297.0,177,Morgan St.,29
0.0017289890956288718,341,298.0,341,Winthrop,29
0.0017245827676126584,207,299.0,207,Oakland,28
0.0017201327205680326,92,300.0,92,Ga. Southern,28
0.0017189391484007297,196,301.0,196,North Dakota St.,28
0.0017188840225741183,262,302.0,262,South Carolina St.,30
0.0017108438496983855,30,303.0,30,Brown,28
0.0016995009689253276,187,304.0,187,New Hampshire,29
0.0016964429949841947,75,305.0,75,Eastern Ill.,26
0.0016952514235643635,137,306.0,137,La.-Monroe,27
0.0016673307480613941,80,307.0,80,Evansville,30
0.0016568430103557712,58,308.0,58,Coppin St.,30
0.0016459579368898378,85,309.0,85,Fla. Atlantic,30
0.0016452820082194434,230,310.0,230,Purdue Fort Wayne,26
0.0016394525373461845,321,311.0,321,Utah Valley,25
0.001616431437985013,68,312.0,68,Detroit Mercy,28
0.0016113717715714004,53,313.0,53,Col. of Charleston,29
0.0015865982205899528,307,314.0,307,UMass Lowell,28
0.0015786830674412086,37,315.0,37,Cal Poly,26
0.0015751221083655225,170,316.0,170,Mississippi Val.,29
0.0015698679168923623,122,317.0,122,Iona,31
0.001553197218469581,145,318.0,145,Longwood,30
0.001550861390235809,197,319.0,197,North Florida,24
0.0015321373607615108,318,320.0,318,UTSA,26
0.001531438424105303,82,321.0,82,FIU,28
0.0015312991514971998,248,322.0,248,Saint Peter's,30
0.0015157815186263807,119,323.0,119,Incarnate Word,29
0.001495713770153176,325,324.0,325,Vermont,28
0.0014954595814462238,267,325.0,267,Southeastern La.,27
0.0014942891869467489,6,326.0,6,Alabama St.,28
0.0014939858306853365,43,327.0,43,Central Conn. St.,28
0.0014674114614057004,303,328.0,303,UIC,29
0.0014477179920418329,329,329.0,329,Wagner,29
0.0014432233785966005,102,330.0,102,Grand Canyon,25
0.0014398548816238709,181,331.0,181,N.C. Central,30
0.0014324698068108863,313,332.0,313,USC Upstate,27
0.0014295369809146075,304,333.0,304,UMBC,27
0.0014241247308625698,76,334.0,76,Eastern Ky.,27
0.0014223438299542212,183,335.0,183,NJIT,28
0.0013910010042918303,205,336.0,205,Northwestern St.,25
0.0013831402084297033,84,337.0,84,Fairleigh Dickinson,28
0.0013559968703338728,190,338.0,190,New Orleans,25
0.0013218753367177888,66,339.0,66,Delaware St.,26
0.0012970534185205544,112,340.0,112,Houston Baptist,24
0.001293723174352428,335,341.0,335,Western Caro.,27
0.0012903041753185456,134,342.0,134,LIU Brooklyn,29
0.0012692135509537249,142,343.0,142,Lipscomb,27
0.0012579253277253948,87,344.0,87,Florida A&M,28
0.0011890584083627815,159,345.0,159,McNeese,26
0.0011865956303860575,8,346.0,8,Alcorn,27
0.001025982155218915,256,347.0,256,Savannah St.,24
0.0009390436232628421,48,348.0,48,Chicago St.,28
0.0009052523427254218,13,349.0,13,Ark.-Pine Bluff,21
