LRMC,team_index,LRMC_rank,index,name,ngames
0.008490763477031284,206,1.0,206,Notre Dame,33
0.008251618252941045,169,2.0,169,Mississippi St.,32
0.00818829244836486,302,3.0,302,UConn,33
0.007862804218537852,21,4.0,21,Baylor,32
0.0073679066178631925,216,5.0,216,Oregon,32
0.0068109766828083436,155,6.0,155,Marquette,33
0.006611387173471826,148,7.0,148,Louisville,32
0.006296453315785206,276,8.0,276,Stanford,32
0.005895610834428742,124,9.0,124,Iowa St.,33
0.0054177686725872375,217,10.0,217,Oregon St.,31
0.00541391196656779,123,11.0,123,Iowa,32
0.0052765429275570324,64,12.0,64,DePaul,33
0.005174983677164396,261,13.0,261,South Carolina,30
0.0051530367254979895,100,14.0,100,Gonzaga,32
0.005135955929853511,157,15.0,157,Maryland,32
0.005088523215132222,301,16.0,301,UCLA,32
0.005064813498526856,133,17.0,133,Kentucky,31
0.005005401929103837,12,18.0,12,Arizona St.,30
0.004967650721551112,44,19.0,44,Central Mich.,32
0.004962525876316812,286,20.0,286,Texas A&M,31
0.004959306490076484,162,21.0,162,Miami (FL),32
0.00495899699255539,171,22.0,171,Missouri,33
0.004935011930823559,264,23.0,264,South Dakota St.,32
0.004905967822909821,279,24.0,279,Syracuse,32
0.004830445498294096,69,25.0,69,Drake,32
0.004818842969417141,14,26.0,14,Arkansas,34
0.004711764480154749,182,27.0,182,NC State,31
0.004582038498243751,285,28.0,285,Texas,32
0.004566051052328263,194,29.0,194,North Carolina,32
0.004510406194170379,165,30.0,165,Michigan St.,31
0.004479455595943681,164,31.0,164,Michigan,32
0.004460199588177805,88,32.0,88,Florida St.,31
0.004424432032215143,334,33.0,334,West Virginia,30
0.004365447924613591,263,34.0,263,South Dakota,31
0.004359181384006913,120,35.0,120,Indiana,32
0.0043332005585168115,319,36.0,319,Utah,30
0.004328997306144341,282,37.0,282,Tennessee,31
0.004322575109668611,300,38.0,300,UCF,32
0.004309854737064576,39,39.0,39,California,31
0.0043017059118246204,238,40.0,238,Rutgers,31
0.004282429548095816,17,41.0,17,Auburn,30
0.00427999983470423,33,42.0,33,Buffalo,31
0.004228645068088453,208,43.0,208,Ohio,31
0.004218773583728196,11,44.0,11,Arizona,31
0.004204624557838746,22,45.0,22,Belmont,32
0.004175068035276304,265,46.0,265,South Fla.,33
0.004160299813487348,328,47.0,328,Virginia Tech,31
0.004117664687387757,229,48.0,229,Purdue,34
0.004117225502262791,204,49.0,204,Northwestern,30
0.004059980000866695,34,50.0,34,Butler,30
0.004039686600461666,231,51.0,231,Quinnipiac,32
0.003983855904552528,97,52.0,97,Georgia,30
0.0039827441950947085,135,53.0,135,LSU,29
0.003962981343723103,280,54.0,280,TCU,30
0.0038966481629510953,130,55.0,130,Kansas St.,32
0.003895988355773513,50,56.0,50,Clemson,31
0.0038799662179700755,185,57.0,185,Nebraska,30
0.0038777788104444356,103,58.0,103,Green Bay,30
0.00386646509671319,128,59.0,128,James Madison,30
0.0038605657467598083,268,60.0,268,Southern California,30
0.0038405698676706604,32,61.0,32,Bucknell,33
0.0038393831858339112,19,62.0,19,BYU,30
0.0038380121590320063,168,63.0,168,Minnesota,30
0.0038214681009856926,172,64.0,172,Missouri St.,32
0.0037951097551840837,234,65.0,234,Rice,31
0.0037633695883911335,275,66.0,275,St. John's (NY),31
0.0037425772175987792,99,67.0,99,Georgia Tech,30
0.003705250779735756,247,68.0,247,Saint Mary's (CA),31
0.003678019157058544,49,69.0,49,Cincinnati,31
0.0036740769153472837,96,70.0,96,Georgetown,31
0.0036679928158031114,227,71.0,227,Princeton,31
0.003637757887602082,71,72.0,71,Duke,30
