LRMC,team_index,LRMC_rank,index,name,ngames
0.00840789888270595,169,1.0,169,Mississippi St.,32
0.008103290887065573,206,2.0,206,Notre Dame,33
0.00797206171328931,302,3.0,302,UConn,33
0.007701679941734677,21,4.0,21,Baylor,32
0.007398494370240136,155,5.0,155,Marquette,33
0.00708891998849901,216,6.0,216,Oregon,32
0.006370027012458147,124,7.0,124,Iowa St.,33
0.006294221859487514,148,8.0,148,Louisville,32
0.006165920933666261,276,9.0,276,Stanford,32
0.0053094494283349395,133,10.0,133,Kentucky,31
0.005292473637371101,264,11.0,264,South Dakota St.,32
0.005257573464250221,217,12.0,217,Oregon St.,31
0.005199220126938116,123,13.0,123,Iowa,32
0.005140240842114865,261,14.0,261,South Carolina,30
0.005077528757230178,279,15.0,279,Syracuse,32
0.005074858876843714,44,16.0,44,Central Mich.,32
0.005062661545306257,12,17.0,12,Arizona St.,30
0.0050536824818166485,157,18.0,157,Maryland,32
0.005024407537309789,64,19.0,64,DePaul,33
0.00498116995960067,100,20.0,100,Gonzaga,32
0.0049709468790569405,301,21.0,301,UCLA,32
0.004897000552704936,182,22.0,182,NC State,31
0.0048224751060634225,171,23.0,171,Missouri,33
0.004779982164930441,162,24.0,162,Miami (FL),32
0.004629921938717322,263,25.0,263,South Dakota,31
0.004629623237671376,334,26.0,334,West Virginia,30
0.00461912117410983,286,27.0,286,Texas A&M,31
0.004617435243938719,164,28.0,164,Michigan,32
0.0046075373201058464,69,29.0,69,Drake,32
0.004580665076837804,285,30.0,285,Texas,32
0.004500477246458646,14,31.0,14,Arkansas,34
0.004464982659402827,88,32.0,88,Florida St.,31
0.004446253196237807,165,33.0,165,Michigan St.,31
0.0044427667535494,17,34.0,17,Auburn,30
0.004440899112732739,22,35.0,22,Belmont,32
0.004396389135243144,120,36.0,120,Indiana,32
0.0043065653367932374,172,37.0,172,Missouri St.,32
0.0042924776595554895,33,38.0,33,Buffalo,31
0.004281935211289766,282,39.0,282,Tennessee,31
0.004249433058748001,319,40.0,319,Utah,30
0.004239851048770698,39,41.0,39,California,31
0.0042094956332378594,268,42.0,268,Southern California,30
0.0041759089881696,229,43.0,229,Purdue,34
0.004170238446290852,194,44.0,194,North Carolina,32
0.004157206425221879,168,45.0,168,Minnesota,30
0.004118199189934367,208,46.0,208,Ohio,31
0.004100360153635851,50,47.0,50,Clemson,31
0.00409732266144657,300,48.0,300,UCF,32
0.004087570816358431,328,49.0,328,Virginia Tech,31
0.004080490219561242,238,50.0,238,Rutgers,31
0.004003198755051844,185,51.0,185,Nebraska,30
0.004000364716504605,99,52.0,99,Georgia Tech,30
0.003978246899522716,11,53.0,11,Arizona,31
0.003968111789949905,97,54.0,97,Georgia,30
0.003962952687561741,96,55.0,96,Georgetown,31
0.003919681564521475,265,56.0,265,South Fla.,33
