LRMC,team_index,LRMC_rank,index,name,ngames
0.0086793170647094,206,1.0,206,Notre Dame,33
0.008383310756532076,302,2.0,302,UConn,33
0.008095237049065819,169,3.0,169,Mississippi St.,32
0.007822236061923723,21,4.0,21,Baylor,32
0.007628260984122263,216,5.0,216,Oregon,32
0.007194349777414425,155,6.0,155,Marquette,33
0.006497988562204756,148,7.0,148,Louisville,32
0.006336027072599374,276,8.0,276,Stanford,32
0.0056499604396045835,124,9.0,124,Iowa St.,33
0.005377728012159589,12,10.0,12,Arizona St.,30
0.0053288782247539945,133,11.0,133,Kentucky,31
0.005240863471429197,217,12.0,217,Oregon St.,31
0.005228260661273448,64,13.0,64,DePaul,33
0.0052252160275772595,264,14.0,264,South Dakota St.,32
0.005223280541190001,123,15.0,123,Iowa,32
0.005125831972987161,157,16.0,157,Maryland,32
0.005062511779687698,279,17.0,279,Syracuse,32
0.005060784587595795,44,18.0,44,Central Mich.,32
0.00504306768879663,261,19.0,261,South Carolina,30
0.005002440944385485,301,20.0,301,UCLA,32
0.004858350793500042,162,21.0,162,Miami (FL),32
0.004847971406445857,100,22.0,100,Gonzaga,32
0.004800282603822427,182,23.0,182,NC State,31
0.004660432290443617,286,24.0,286,Texas A&M,31
0.004654780624074141,171,25.0,171,Missouri,33
0.004623760428094854,88,26.0,88,Florida St.,31
0.004622988002944057,14,27.0,14,Arkansas,34
0.004618451036854709,164,28.0,164,Michigan,32
0.0045835393794028505,334,29.0,334,West Virginia,30
0.0045739100905708594,165,30.0,165,Michigan St.,31
0.0045543544135781735,22,31.0,22,Belmont,32
0.0045531805214292145,285,32.0,285,Texas,32
0.004551343272048184,69,33.0,69,Drake,32
0.004545737122099838,194,34.0,194,North Carolina,32
0.004503928307459459,263,35.0,263,South Dakota,31
0.004478932584136463,319,36.0,319,Utah,30
0.004466959549983189,229,37.0,229,Purdue,34
0.004444234234312111,39,38.0,39,California,31
0.004397201977493162,238,39.0,238,Rutgers,31
0.004390572187668353,208,40.0,208,Ohio,31
0.0043490448608677,11,41.0,11,Arizona,31
0.00431161937008023,168,42.0,168,Minnesota,30
0.004307434645347795,33,43.0,33,Buffalo,31
0.004283835595717247,204,44.0,204,Northwestern,30
0.004180700650184548,120,45.0,120,Indiana,32
0.004176353023287895,280,46.0,280,TCU,30
0.004155571261712102,265,47.0,265,South Fla.,33
0.0041244706864763305,172,48.0,172,Missouri St.,32
0.004112685697320854,328,49.0,328,Virginia Tech,31
0.004102023776009418,17,50.0,17,Auburn,30
0.004084442741232049,282,51.0,282,Tennessee,31
0.004018167231293556,135,52.0,135,LSU,29
0.004001019061951307,300,53.0,300,UCF,32
0.0039928895981780005,32,54.0,32,Bucknell,33
0.003942307910517133,268,55.0,268,Southern California,30
0.0039046912709306794,185,56.0,185,Nebraska,30
0.0038607213181662266,50,57.0,50,Clemson,31
0.003858336795957699,49,58.0,49,Cincinnati,31
0.003817377264653422,71,59.0,71,Duke,30
0.00379719444667458,231,60.0,231,Quinnipiac,32
0.0037837992480714323,99,61.0,99,Georgia Tech,30
0.0037753596439715456,103,62.0,103,Green Bay,30
0.003769202608287494,130,63.0,130,Kansas St.,32
0.003753201981292541,188,64.0,188,New Mexico,30
0.003748367037481123,275,65.0,275,St. John's (NY),31
0.0037364063825138932,96,66.0,96,Georgetown,31
0.0037345504303129234,234,67.0,234,Rice,31
0.0037341182122552024,166,68.0,166,Middle Tenn.,32
0.0037230466374877386,344,69.0,344,Wright St.,32
0.0037077822979386895,97,70.0,97,Georgia,30
0.0036805840577346983,247,71.0,247,Saint Mary's (CA),31
0.0036607718363422183,258,72.0,258,Seton Hall,30
0.0036237469341144786,296,73.0,296,UC Davis,30
0.00362258885193414,34,74.0,34,Butler,30
0.0035971805411343085,89,75.0,89,Fordham,33
0.003577759279550013,63,76.0,63,Dayton,30
0.003552056369610885,342,77.0,342,Wisconsin,33
0.0035466065260174135,227,78.0,227,Princeton,31
0.0035236192102850875,228,79.0,228,Providence,32
0.0035215497346741315,25,80.0,25,Boise St.,30
0.003516134466430835,314,81.0,314,UT Arlington,30
0.0035144680097213823,60,82.0,60,Creighton,31
0.0035109883606623156,19,83.0,19,BYU,30
0.003500704434492129,211,84.0,211,Oklahoma St.,30
0.0035006977156160283,322,85.0,322,VCU,32
0.0034621369523148925,128,86.0,128,James Madison,30
0.003457781994014777,290,87.0,290,Toledo,31
0.003456230984257044,132,88.0,132,Kent St.,30
0.0034385168935065873,152,89.0,152,Maine,32
0.0034297939067641945,331,90.0,331,Washington,32
0.003429240705187484,70,91.0,70,Drexel,32
0.0034160319973343877,326,92.0,326,Villanova,30
0.003405462500503869,202,93.0,202,Northern Ill.,32
0.003401286344535075,219,94.0,219,Penn,28
0.0033957036993157827,143,95.0,143,Little Rock,31
0.003391554437335325,55,96.0,55,Colorado,30
0.003385597389314688,4,97.0,4,Alabama,31
0.0033792584152274414,114,98.0,114,IUPUI,30
0.0033781202680991168,111,99.0,111,Houston,30
0.0033751869342325824,348,100.0,348,Youngstown St.,29
0.0033461205785865994,129,101.0,129,Kansas,31
0.003326354210671378,289,102.0,289,Texas Tech,31
0.003324639419438836,90,103.0,90,Fresno St.,29
0.0033009728171124082,163,104.0,163,Miami (OH),30
0.003287551479139819,332,105.0,332,Washington St.,30
0.003280123412274853,72,106.0,72,Duquesne,32
0.003266621571774007,9,107.0,9,American,32
0.003258003098688577,105,108.0,105,Hartford,33
0.0032455239279679145,345,109.0,345,Wyoming,28
0.003242241860987395,26,110.0,26,Boston College,30
0.0032305227998965713,337,111.0,337,Western Ky.,30
0.0032194426376954467,221,112.0,221,Pepperdine,30
0.0032192753486852918,295,113.0,295,UAB,29
0.0031937983951784606,224,114.0,224,Portland St.,31
0.003180835291390634,209,115.0,209,Ohio St.,28
0.003175635056398683,220,116.0,220,Penn St.,30
0.0031750004925019865,81,117.0,81,FGCU,28
0.003151588492142602,311,118.0,311,UNI,31
0.003148337466764,327,119.0,327,Virginia,31
0.003140475439335423,151,120.0,151,Loyola Marymount,32
0.0031099418047913687,117,121.0,117,Illinois,30
0.0031034383692391276,210,122.0,210,Oklahoma,30
0.0030988416527897417,292,123.0,292,Troy,29
0.003082182197994,315,124.0,315,UT Martin,30
0.0030756240048811704,281,125.0,281,Temple,30
0.003023936600849605,269,126.0,269,Southern Ill.,30
0.0030220910378611437,106,127.0,106,Harvard,28
0.0029929391475726225,176,128.0,176,Morehead St.,31
0.002991512890735631,140,129.0,140,Lehigh,30
0.0029809659790302925,199,130.0,199,Northeastern,31
0.0029795635937262355,115,131.0,115,Idaho,31
0.00297278882577208,293,132.0,293,Tulane,30
0.0029394694046371724,154,133.0,154,Marist,33
0.0029261436255913777,201,134.0,201,Northern Colo.,31
0.0029251367586883626,215,135.0,215,Oral Roberts,29
0.0029235476490001534,167,136.0,167,Milwaukee,30
0.0029167486825248294,324,137.0,324,Vanderbilt,29
0.0029099569866010444,260,138.0,260,South Alabama,32
0.0029099296106530124,161,139.0,161,Mercer,32
0.0028958113634019694,67,140.0,67,Denver,30
0.002859972752178185,10,141.0,10,Appalachian St.,32
0.002856291373491332,232,142.0,232,Radford,31
0.002821672318791108,36,143.0,36,CSUN,30
0.002816917798544811,218,144.0,218,Pacific,30
0.0028115386586660576,62,145.0,62,Davidson,30
0.0027955258176262676,213,146.0,213,Ole Miss,31
0.0027939332032489096,212,147.0,212,Old Dominion,31
0.002790080583294598,294,148.0,294,Tulsa,31
0.0027888468705194696,222,149.0,222,Pittsburgh,31
0.002784152354732918,320,150.0,320,Utah St.,30
0.002780362678069145,246,151.0,246,Saint Louis,31
0.0027767874937337255,312,152.0,312,UNLV,30
0.002775842138388679,86,153.0,86,Florida,31
0.002771526184032698,330,154.0,330,Wake Forest,30
0.0027268013982507623,74,155.0,74,East Carolina,31
0.0027114125917063227,77,156.0,77,Eastern Mich.,30
0.002706491735483099,158,157.0,158,Massachusetts,32
0.002704932965671317,278,158.0,278,Stony Brook,30
0.0027005270068869436,107,159.0,107,Hawaii,30
0.002691922834642566,298,160.0,298,UC Riverside,31
0.0026918802222011514,291,161.0,291,Towson,32
0.0026894094852396282,284,162.0,284,Tennessee Tech,29
0.0026712593399266216,20,163.0,20,Ball St.,30
0.0026564644600052573,29,164.0,29,Bradley,29
0.00265466545711827,3,165.0,3,Akron,29
0.002635806513445896,139,166.0,139,Lamar University,26
0.002635584540644846,116,167.0,116,Idaho St.,28
0.0026188765805794196,118,168.0,118,Illinois St.,30
0.002616610035707413,237,169.0,237,Robert Morris,31
0.0026125802468491845,241,170.0,241,SMU,30
0.002609300523616126,347,171.0,347,Yale,29
0.002596997971204323,198,172.0,198,North Texas,27
0.0025942042854670486,339,173.0,339,Wichita St.,30
0.002587958283531469,186,174.0,186,Nevada,30
0.0025808278449111193,147,175.0,147,Louisiana Tech,29
0.0025711583407215808,255,176.0,255,Santa Clara,30
0.0025622542492107314,252,177.0,252,San Diego St.,31
0.0025572464527753025,98,178.0,98,Georgia St.,30
0.002555573958188521,239,179.0,239,SFA,27
0.0025509108668261117,346,180.0,346,Xavier,29
0.002545818792014441,65,181.0,65,Delaware,31
0.0025313845093771375,121,182.0,121,Indiana St.,29
0.0025197282361803406,73,183.0,73,ETSU,31
0.002514735532023613,47,184.0,47,Chattanooga,30
0.002503341187513327,160,185.0,160,Memphis,31
0.0024929522744512067,175,186.0,175,Montana St.,30
0.0024836839734447467,297,187.0,297,UC Irvine,30
0.002460765203860161,15,188.0,15,Arkansas St.,30
0.002436990373574826,127,189.0,127,Jacksonville St.,29
0.0024303688385971054,94,190.0,94,George Mason,30
0.0024188026178150013,46,191.0,46,Charlotte,29
0.0024107920496196597,253,192.0,253,San Francisco,31
0.002408003760104044,203,193.0,203,Northern Ky.,28
0.002406360939289004,308,194.0,308,UNC Asheville,30
0.0024038311349165245,18,195.0,18,Austin Peay,28
0.0024005896024254935,27,196.0,27,Boston U.,29
0.0023949951770506975,288,197.0,288,Texas St.,29
0.0023918780296962386,340,198.0,340,William & Mary,31
0.002383561475604795,245,199.0,245,Saint Joseph's,31
0.0023791070173300112,1,200.0,1,Abilene Christian,28
0.0023652850899245933,78,201.0,78,Eastern Wash.,32
0.002352177837833042,310,202.0,310,UNCW,28
0.002349365443290395,180,203.0,180,N.C. A&T,29
0.0023483050862000837,110,204.0,110,Holy Cross,31
0.002346201224908201,52,205.0,52,Coastal Caro.,29
0.00234359906577523,156,206.0,156,Marshall,29
0.0023429348111774087,91,207.0,91,Furman,30
0.0023242592952931857,236,208.0,236,Rider,31
0.0023177292421257935,28,209.0,28,Bowling Green,29
0.0023041518126307946,189,210.0,189,New Mexico St.,28
0.002297646501961978,2,211.0,2,Air Force,29
0.002296287065641068,61,212.0,61,Dartmouth,27
0.002289069391956026,95,213.0,95,George Washington,30
0.002284694562946231,306,214.0,306,UMKC,27
0.002280281823225532,270,215.0,270,Southern Miss.,28
0.0022792520421722686,149,216.0,149,Loyola Chicago,31
0.0022754595578861974,244,217.0,244,Saint Francis (PA),32
0.0022669561862309665,141,218.0,141,Liberty,29
0.002258833042128235,243,219.0,243,Sacred Heart,31
0.002248171500423883,108,220.0,108,High Point,28
0.0022292384728364255,266,221.0,266,Southeast Mo. St.,27
0.0022271522710167364,101,222.0,101,Grambling,32
0.0022249252584841672,338,223.0,338,Western Mich.,29
0.0022187156939415024,200,224.0,200,Northern Ariz.,30
0.0022033853765982925,223,225.0,223,Portland,28
0.0021942718416598788,316,226.0,316,UTEP,31
0.0021906488897404366,179,227.0,179,Murray St.,28
0.002182638711216941,274,228.0,274,St. Francis Brooklyn,30
0.0021767811687628045,305,229.0,305,UMES,29
0.0021732165799016826,251,230.0,251,San Diego,29
0.002161798561553028,240,231.0,240,SIUE,28
0.002154495486102411,323,232.0,323,Valparaiso,32
0.0021519459875192193,38,233.0,38,Cal St. Fullerton,28
0.0021482041576466045,51,234.0,51,Cleveland St.,28
0.0021476642217667535,192,235.0,192,Nicholls St.,29
0.0021463997363650703,174,236.0,174,Montana,29
0.0021454690950243045,195,237.0,195,North Dakota,30
0.0021407848214595867,249,238.0,249,Sam Houston St.,26
0.002137816651640745,109,239.0,109,Hofstra,32
0.002137794801104993,178,240.0,178,Mount St. Mary's,30
0.0021346448549980496,35,241.0,35,CSU Bakersfield,27
0.0021261799735252246,272,242.0,272,Southern Utah,31
0.002121728032222507,23,243.0,23,Bethune-Cookman,29
0.0021216578596325512,59,244.0,59,Cornell,26
0.0021194052347179985,113,245.0,113,Howard,31
0.002118180205154082,7,246.0,7,Albany (NY),31
0.00211472240567434,57,247.0,57,Columbia,27
0.002114213398272635,144,248.0,144,Long Beach St.,30
0.0021125358195270318,277,249.0,277,Stetson,27
0.002105825602650496,56,250.0,56,Colorado St.,28
0.0020928034032542077,54,251.0,54,Colgate,29
0.002087216779178026,343,252.0,343,Wofford,28
0.002068102784151565,40,253.0,40,Campbell,31
0.0020659023789318743,317,254.0,317,UTRGV,28
0.002048748859187815,336,255.0,336,Western Ill.,28
0.00204642922277042,153,256.0,153,Manhattan,31
0.0020412654591677,125,257.0,125,Jackson St.,30
0.002036253128016134,146,258.0,146,Louisiana,29
0.002035304615340261,150,259.0,150,Loyola Maryland,31
0.0020277867515347578,173,260.0,173,Monmouth,31
0.0020194991386993997,333,261.0,333,Weber St.,30
0.00201374145307689,193,262.0,193,Norfolk St.,30
0.0020126060372011663,138,263.0,138,Lafayette,31
0.002011747909576643,93,264.0,93,Gardner-Webb,28
0.002006122469524699,104,265.0,104,Hampton,29
0.0020056068791916726,299,266.0,299,UC Santa Barbara,29
0.0020019867985394363,83,267.0,83,Fairfield,31
0.0019978181641513806,254,268.0,254,San Jose St.,29
0.0019905320509583727,184,269.0,184,Navy,28
0.0019900790859679694,136,270.0,136,La Salle,31
0.0019790195151421957,273,271.0,273,St. Bonaventure,30
0.00197700827241466,225,272.0,225,Prairie View,28
0.001964437606919992,235,273.0,235,Richmond,30
0.0019600308540900606,271,274.0,271,Southern U.,28
0.0019551570645274714,24,275.0,24,Binghamton,28
0.0019516256022112774,233,276.0,233,Rhode Island,29
0.0019495083552327078,79,277.0,79,Elon,29
0.0019358172775993199,16,278.0,16,Army West Point,29
0.0019239913016680778,41,279.0,41,Canisius,30
