LRMC,team_index,LRMC_rank,index,name,ngames
0.008396852773349603,206,1.0,206,Notre Dame,33
0.008048324032136223,302,2.0,302,UConn,33
0.0075861845927384045,169,3.0,169,Mississippi St.,32
0.007444878871382955,21,4.0,21,Baylor,32
0.0072285113657300105,216,5.0,216,Oregon,32
0.006979288518314902,155,6.0,155,Marquette,33
0.0064200106358668,276,7.0,276,Stanford,32
0.006312637143434839,148,8.0,148,Louisville,32
0.005921935822360828,124,9.0,124,Iowa St.,33
0.005646249914923535,217,10.0,217,Oregon St.,31
0.005381759537074209,123,11.0,123,Iowa,32
0.005270006736622733,100,12.0,100,Gonzaga,32
0.00522659174297873,133,13.0,133,Kentucky,31
0.00515170613443272,157,14.0,157,Maryland,32
0.0050395890876406835,12,15.0,12,Arizona St.,30
0.005029616757631084,301,16.0,301,UCLA,32
0.005014141328588243,64,17.0,64,DePaul,33
0.005007044501289449,279,18.0,279,Syracuse,32
0.00484901874214397,44,19.0,44,Central Mich.,32
0.004848091477030172,264,20.0,264,South Dakota St.,32
0.004822111640025707,285,21.0,285,Texas,32
0.004814775913048602,182,22.0,182,NC State,31
0.004803884492459193,162,23.0,162,Miami (FL),32
0.004773300423413438,171,24.0,171,Missouri,33
0.004710211028569786,39,25.0,39,California,31
0.004688373369587149,88,26.0,88,Florida St.,31
0.004688158603371773,319,27.0,319,Utah,30
0.004681295847663591,261,28.0,261,South Carolina,30
0.0046508521783422034,286,29.0,286,Texas A&M,31
0.004524458898195259,14,30.0,14,Arkansas,34
0.0045136221671989865,263,31.0,263,South Dakota,31
0.0044266847769829825,33,32.0,33,Buffalo,31
0.004402852602486029,165,33.0,165,Michigan St.,31
0.004394693587117377,334,34.0,334,West Virginia,30
0.004389539247784622,69,35.0,69,Drake,32
0.004353748605873099,120,36.0,120,Indiana,32
0.004290309876598125,282,37.0,282,Tennessee,31
0.004277915876221817,300,38.0,300,UCF,32
0.004277405035125946,22,39.0,22,Belmont,32
0.0042605918951854165,194,40.0,194,North Carolina,32
0.004249948226601242,265,41.0,265,South Fla.,33
0.004241625887322854,238,42.0,238,Rutgers,31
0.004221999657561839,229,43.0,229,Purdue,34
0.004192747378332922,11,44.0,11,Arizona,31
0.004172393029868893,17,45.0,17,Auburn,30
0.004169088352204585,172,46.0,172,Missouri St.,32
0.004124739080853106,268,47.0,268,Southern California,30
0.004118648965013671,164,48.0,164,Michigan,32
0.004093212112801676,208,49.0,208,Ohio,31
0.004086050305981537,328,50.0,328,Virginia Tech,31
0.004053096235445644,99,51.0,99,Georgia Tech,30
0.004051348105085398,130,52.0,130,Kansas St.,32
0.004039917963753131,50,53.0,50,Clemson,31
