LRMC,team_index,LRMC_rank,index,name,ngames
0.00841328193368622,206,1.0,206,Notre Dame,33
0.008024648830380223,169,2.0,169,Mississippi St.,32
0.007937070669153473,302,3.0,302,UConn,33
0.007571581749381833,21,4.0,21,Baylor,32
0.007218588431287896,216,5.0,216,Oregon,32
0.006992361114146339,155,6.0,155,Marquette,33
0.006556417695689637,148,7.0,148,Louisville,32
0.006086563273317017,276,8.0,276,Stanford,32
0.005802806291980857,124,9.0,124,Iowa St.,33
0.005256871851374129,123,10.0,123,Iowa,32
0.005249322774630089,279,11.0,279,Syracuse,32
0.005167650045286509,157,12.0,157,Maryland,32
0.005077099962302709,162,13.0,162,Miami (FL),32
0.0050645658587230346,44,14.0,44,Central Mich.,32
0.005009503692843301,100,15.0,100,Gonzaga,32
0.0049836458649453585,217,16.0,217,Oregon St.,31
0.0049727099791765355,264,17.0,264,South Dakota St.,32
0.004955948361366324,12,18.0,12,Arizona St.,30
0.004910269581801726,64,19.0,64,DePaul,33
0.0048933017787180615,133,20.0,133,Kentucky,31
0.004891526199477089,69,21.0,69,Drake,32
0.004890080892385447,301,22.0,301,UCLA,32
0.004820243440681277,182,23.0,182,NC State,31
0.004800385507901956,171,24.0,171,Missouri,33
0.00478359016766762,285,25.0,285,Texas,32
0.0045340870741247645,14,26.0,14,Arkansas,34
0.004526421550459944,334,27.0,334,West Virginia,30
0.004513059129993901,286,28.0,286,Texas A&M,31
0.0045007940343801305,263,29.0,263,South Dakota,31
0.0044949881482330995,261,30.0,261,South Carolina,30
0.004476995056098566,88,31.0,88,Florida St.,31
0.0044241180182414954,164,32.0,164,Michigan,32
0.0043799063229490315,33,33.0,33,Buffalo,31
0.004323898487703758,282,34.0,282,Tennessee,31
0.00432321186421686,11,35.0,11,Arizona,31
0.004306311080467217,238,36.0,238,Rutgers,31
0.004296314117395956,319,37.0,319,Utah,30
0.004289407636869938,194,38.0,194,North Carolina,32
0.004284678215120986,172,39.0,172,Missouri St.,32
0.004246325780237335,229,40.0,229,Purdue,34
0.00423645534635888,39,41.0,39,California,31
0.0042348502865657625,120,42.0,120,Indiana,32
0.0042040617236771775,208,43.0,208,Ohio,31
0.004199848601172455,300,44.0,300,UCF,32
0.004180493964987344,103,45.0,103,Green Bay,30
0.004154910773457348,280,46.0,280,TCU,30
0.004122132225785365,165,47.0,165,Michigan St.,31
0.004117498296650622,268,48.0,268,Southern California,30
0.004094861472706167,22,49.0,22,Belmont,32
0.0040543479537638915,17,50.0,17,Auburn,30
0.0040303115209986235,204,51.0,204,Northwestern,30
0.00399220852832141,265,52.0,265,South Fla.,33
0.003958433724827016,19,53.0,19,BYU,30
0.003953746738227664,34,54.0,34,Butler,30
0.003944762282965949,231,55.0,231,Quinnipiac,32
0.003934730007778191,96,56.0,96,Georgetown,31
0.0039231485055230084,168,57.0,168,Minnesota,30
0.0039221067602986095,328,58.0,328,Virginia Tech,31
0.003881347173051563,130,59.0,130,Kansas St.,32
0.003864274110249323,97,60.0,97,Georgia,30
0.0038597416563450736,185,61.0,185,Nebraska,30
0.003849550525574554,32,62.0,32,Bucknell,33
0.003849284121337186,128,63.0,128,James Madison,30
0.003825481473382479,135,64.0,135,LSU,29
0.003813269334015968,344,65.0,344,Wright St.,32
0.0038074380154784334,234,66.0,234,Rice,31
0.0037891819411754175,99,67.0,99,Georgia Tech,30
0.003771973347893307,50,68.0,50,Clemson,31
0.0037546323369161486,163,69.0,163,Miami (OH),30
0.0037323723545746893,275,70.0,275,St. John's (NY),31
0.003721279504070587,296,71.0,296,UC Davis,30
0.0037210566646225184,247,72.0,247,Saint Mary's (CA),31
0.003718066738138918,152,73.0,152,Maine,32
0.003715937567707879,70,74.0,70,Drexel,32
0.003707081637898587,63,75.0,63,Dayton,30
0.0036952389559408126,49,76.0,49,Cincinnati,31
0.0036688765292918696,331,77.0,331,Washington,32
0.003665722789741944,60,78.0,60,Creighton,31
0.003653768392788553,71,79.0,71,Duke,30
0.003626226562818664,89,80.0,89,Fordham,33
0.0036147100936435718,166,81.0,166,Middle Tenn.,32
0.003610981271131409,342,82.0,342,Wisconsin,33
0.0036084391875321658,289,83.0,289,Texas Tech,31
0.003597160700464529,290,84.0,290,Toledo,31
0.0035812059871188555,326,85.0,326,Villanova,30
0.003580328282040262,332,86.0,332,Washington St.,30
0.0035723772399102686,188,87.0,188,New Mexico,30
0.0035273579057231736,114,88.0,114,IUPUI,30
0.0034886257157973758,227,89.0,227,Princeton,31
0.003485697915428655,129,90.0,129,Kansas,31
0.003473812417170906,228,91.0,228,Providence,32
0.003463191727077788,258,92.0,258,Seton Hall,30
0.0034523177937565755,211,93.0,211,Oklahoma St.,30
0.0034444951960011278,314,94.0,314,UT Arlington,30
0.003418676775378858,345,95.0,345,Wyoming,28
0.003387009603297566,322,96.0,322,VCU,32
0.0033868277656925695,219,97.0,219,Penn,28
0.003374731352623511,4,98.0,4,Alabama,31
0.0033747199328740783,210,99.0,210,Oklahoma,30
0.0033739280217922494,25,100.0,25,Boise St.,30
0.0033711865175113996,221,101.0,221,Pepperdine,30
0.0033381740944175833,209,102.0,209,Ohio St.,28
0.003332541745792294,105,103.0,105,Hartford,33
0.003324093562102133,106,104.0,106,Harvard,28
0.00332177456860745,132,105.0,132,Kent St.,30
0.00331223226716074,327,106.0,327,Virginia,31
