LRMC,team_index,LRMC_rank,index,name,ngames
0.008665601580765424,206,1.0,206,Notre Dame,33
0.008532403308671424,302,2.0,302,UConn,33
0.008198158312610298,169,3.0,169,Mississippi St.,32
0.007499931880318177,21,4.0,21,Baylor,32
0.007361072963231699,216,5.0,216,Oregon,32
0.0069418764340118694,155,6.0,155,Marquette,33
0.006221800458754664,148,7.0,148,Louisville,32
0.006193715492753887,124,8.0,124,Iowa St.,33
0.006150097567345274,276,9.0,276,Stanford,32
0.005549513144971369,157,10.0,157,Maryland,32
0.005244389573280951,217,11.0,217,Oregon St.,31
0.005176619202824879,123,12.0,123,Iowa,32
0.005171174810044463,301,13.0,301,UCLA,32
0.005150154963591718,64,14.0,64,DePaul,33
0.005095146421443445,100,15.0,100,Gonzaga,32
0.005046293976920063,44,16.0,44,Central Mich.,32
0.0050180295713578614,133,17.0,133,Kentucky,31
0.005013195676189892,261,18.0,261,South Carolina,30
0.005013000872318683,12,19.0,12,Arizona St.,30
0.0049963000153226715,171,20.0,171,Missouri,33
0.004977587692121344,162,21.0,162,Miami (FL),32
0.00497160764258876,264,22.0,264,South Dakota St.,32
0.004850050519122431,285,23.0,285,Texas,32
0.004832183528428206,279,24.0,279,Syracuse,32
0.0047356165776233725,334,25.0,334,West Virginia,30
0.004716592688136921,69,26.0,69,Drake,32
0.004698266421326855,182,27.0,182,NC State,31
0.0046874346510059174,282,28.0,282,Tennessee,31
0.004557505873280883,14,29.0,14,Arkansas,34
0.004480859016884228,11,30.0,11,Arizona,31
0.00446530096019376,164,31.0,164,Michigan,32
0.004463204344417013,286,32.0,286,Texas A&M,31
0.004445037540247984,22,33.0,22,Belmont,32
0.004443595133224544,194,34.0,194,North Carolina,32
0.004426010010227449,263,35.0,263,South Dakota,31
0.004318449745467739,88,36.0,88,Florida St.,31
0.004297468434208722,229,37.0,229,Purdue,34
0.00429607857698596,165,38.0,165,Michigan St.,31
0.004265111957761898,204,39.0,204,Northwestern,30
0.004247387494312826,238,40.0,238,Rutgers,31
0.004225793326098683,33,41.0,33,Buffalo,31
0.004191085553476834,172,42.0,172,Missouri St.,32
0.0041769890404757745,39,43.0,39,California,31
0.00417421068569717,17,44.0,17,Auburn,30
0.0041533848660389215,319,45.0,319,Utah,30
0.004128170511882494,168,46.0,168,Minnesota,30
0.004110670291181149,32,47.0,32,Bucknell,33
0.004071016955210402,208,48.0,208,Ohio,31
0.004053795566518037,268,49.0,268,Southern California,30
0.0040190389039101194,130,50.0,130,Kansas St.,32
0.004015171065697905,328,51.0,328,Virginia Tech,31
0.0040116349630906906,280,52.0,280,TCU,30
0.004005244995171205,120,53.0,120,Indiana,32
0.00397475454535443,34,54.0,34,Butler,30
0.0039658052022360675,99,55.0,99,Georgia Tech,30
0.0039556194007874055,265,56.0,265,South Fla.,33
0.003941916134639885,135,57.0,135,LSU,29
0.003921414114634281,97,58.0,97,Georgia,30
0.003919966095140686,103,59.0,103,Green Bay,30
0.003882681655746854,185,60.0,185,Nebraska,30
0.0038620229493312105,275,61.0,275,St. John's (NY),31
0.0038500909101406066,231,62.0,231,Quinnipiac,32
0.0037807370043404474,49,63.0,49,Cincinnati,31
0.003770763044473591,188,64.0,188,New Mexico,30
0.0037614959504149855,96,65.0,96,Georgetown,31
0.003760364271395785,247,66.0,247,Saint Mary's (CA),31
0.0037419129769515206,234,67.0,234,Rice,31
0.0037354361357370153,50,68.0,50,Clemson,31
0.003731600967634732,25,69.0,25,Boise St.,30
0.0037291110412200346,63,70.0,63,Dayton,30
0.0037269550750533725,71,71.0,71,Duke,30
0.003726416491358643,300,72.0,300,UCF,32
0.00369911448858639,128,73.0,128,James Madison,30
0.0036633898672100394,342,74.0,342,Wisconsin,33
0.00365516639477978,166,75.0,166,Middle Tenn.,32
0.00364830423594222,326,76.0,326,Villanova,30
0.003638996203236852,211,77.0,211,Oklahoma St.,30
0.0036186526892678225,19,78.0,19,BYU,30
0.0036178039437178484,314,79.0,314,UT Arlington,30
0.0036006095661283177,89,80.0,89,Fordham,33
0.003597185048081491,60,81.0,60,Creighton,31
0.0035880175010130255,344,82.0,344,Wright St.,32
0.0035545857053554623,258,83.0,258,Seton Hall,30
0.0035340826611755852,296,84.0,296,UC Davis,30
0.003437951545656301,152,85.0,152,Maine,32
0.003437078334470841,210,86.0,210,Oklahoma,30
0.0034325898480200593,129,87.0,129,Kansas,31
0.0034235263246676284,4,88.0,4,Alabama,31
0.003421324575139308,327,89.0,327,Virginia,31
0.0034176611257854864,227,90.0,227,Princeton,31
0.0034048462327045666,111,91.0,111,Houston,30
0.0033946014313402913,289,92.0,289,Texas Tech,31
0.003379869449491179,292,93.0,292,Troy,29
0.003373659874318925,332,94.0,332,Washington St.,30
0.0033726681039673097,163,95.0,163,Miami (OH),30
0.0033495049100624157,81,96.0,81,FGCU,28
0.003349470967559236,295,97.0,295,UAB,29
0.003348723572332541,70,98.0,70,Drexel,32
0.0033428706625802766,331,99.0,331,Washington,32
0.003339393046405826,132,100.0,132,Kent St.,30
0.003325581352953492,114,101.0,114,IUPUI,30
0.003322509186239336,143,102.0,143,Little Rock,31
0.003312392107841857,228,103.0,228,Providence,32
0.0032876579565571905,90,104.0,90,Fresno St.,29
0.0032402763509221983,224,105.0,224,Portland St.,31
0.00323775845449479,9,106.0,9,American,32
0.003230798201008402,105,107.0,105,Hartford,33
0.003229455540545062,26,108.0,26,Boston College,30
0.003221470863934396,348,109.0,348,Youngstown St.,29
0.0032077836427654425,209,110.0,209,Ohio St.,28
