LRMC,team_index,LRMC_rank,index,name,ngames
0.008966510605861072,302,1.0,302,UConn,33
0.008446961197633992,206,2.0,206,Notre Dame,33
0.007906526028251393,169,3.0,169,Mississippi St.,32
0.007477058175216905,21,4.0,21,Baylor,32
0.007260180992350894,216,5.0,216,Oregon,32
0.006947168497445554,155,6.0,155,Marquette,33
0.006600874579275185,148,7.0,148,Louisville,32
0.006199153261241822,124,8.0,124,Iowa St.,33
0.0060512602700433975,276,9.0,276,Stanford,32
0.00533388379159833,123,10.0,123,Iowa,32
0.0052922636863963176,157,11.0,157,Maryland,32
0.005254785830439694,64,12.0,64,DePaul,33
0.005231468097256558,264,13.0,264,South Dakota St.,32
0.005180535917774663,279,14.0,279,Syracuse,32
0.005090472328857001,133,15.0,133,Kentucky,31
0.005069296104184995,182,16.0,182,NC State,31
0.005039295274736645,217,17.0,217,Oregon St.,31
0.004937392861408517,301,18.0,301,UCLA,32
0.004923511101401942,100,19.0,100,Gonzaga,32
0.00490824441512513,263,20.0,263,South Dakota,31
0.004839747534736241,162,21.0,162,Miami (FL),32
0.004821118644254424,44,22.0,44,Central Mich.,32
0.004761188949895516,334,23.0,334,West Virginia,30
0.004742864566970364,171,24.0,171,Missouri,33
0.004722791628054099,12,25.0,12,Arizona St.,30
0.004697597932511944,261,26.0,261,South Carolina,30
0.0046635124059059155,194,27.0,194,North Carolina,32
0.0046489506320452805,286,28.0,286,Texas A&M,31
0.004646876393901626,285,29.0,285,Texas,32
0.00460129950971718,319,30.0,319,Utah,30
0.004589030535314344,39,31.0,39,California,31
0.004585116068642437,165,32.0,165,Michigan St.,31
0.0045778287732262555,14,33.0,14,Arkansas,34
0.004576295895875302,282,34.0,282,Tennessee,31
0.004558785832326258,88,35.0,88,Florida St.,31
0.0045233607758227955,33,36.0,33,Buffalo,31
0.004454374290341368,229,37.0,229,Purdue,34
0.00438769330821728,164,38.0,164,Michigan,32
0.004343164843410545,17,39.0,17,Auburn,30
0.0042845334924762266,238,40.0,238,Rutgers,31
0.004265185976281859,22,41.0,22,Belmont,32
0.0042296099541303004,204,42.0,204,Northwestern,30
0.004209998796967007,265,43.0,265,South Fla.,33
0.0042085867623361025,185,44.0,185,Nebraska,30
0.0042080206421637656,69,45.0,69,Drake,32
0.004158165255651038,128,46.0,128,James Madison,30
0.004157723258713193,11,47.0,11,Arizona,31
0.004105492757042264,168,48.0,168,Minnesota,30
0.004103008083127661,328,49.0,328,Virginia Tech,31
0.0040934667055334845,135,50.0,135,LSU,29
0.004067010875610305,268,51.0,268,Southern California,30
0.0040632686827351775,300,52.0,300,UCF,32
0.004045192829882837,208,53.0,208,Ohio,31
0.004032712151193849,172,54.0,172,Missouri St.,32
0.003994885875407614,120,55.0,120,Indiana,32
0.003963146522811072,103,56.0,103,Green Bay,30
0.003932390613779428,344,57.0,344,Wright St.,32
0.003900172025799598,34,58.0,34,Butler,30
0.0038964027401748916,32,59.0,32,Bucknell,33
0.003888356242414017,97,60.0,97,Georgia,30
0.0038679262055991283,50,61.0,50,Clemson,31
0.0038644122965548863,280,62.0,280,TCU,30
0.0038440571457957137,130,63.0,130,Kansas St.,32
0.003788842399237692,231,64.0,231,Quinnipiac,32
0.0037873057404971266,326,65.0,326,Villanova,30
0.003782018571758889,71,66.0,71,Duke,30
0.003762005591279289,247,67.0,247,Saint Mary's (CA),31
0.0037459080079563062,99,68.0,99,Georgia Tech,30
0.0036864173601176067,234,69.0,234,Rice,31
0.0036703662905482903,296,70.0,296,UC Davis,30
0.0036210348166486835,89,71.0,89,Fordham,33
0.0036205472536501196,49,72.0,49,Cincinnati,31
0.003617724958440955,275,73.0,275,St. John's (NY),31
0.003609563137728163,166,74.0,166,Middle Tenn.,32
0.0035779054981142835,322,75.0,322,VCU,32
0.0035736001421928106,290,76.0,290,Toledo,31
0.003570988676138511,129,77.0,129,Kansas,31
0.003567944189886477,60,78.0,60,Creighton,31
0.00356525385031708,219,79.0,219,Penn,28
0.003552206446133121,188,80.0,188,New Mexico,30
