LRMC,team_index,LRMC_rank,index,name,ngames
0.008760257211294968,206,1.0,206,Notre Dame,33
0.008212444401653723,302,2.0,302,UConn,33
0.007952709900463973,21,3.0,21,Baylor,32
0.007883950087278942,169,4.0,169,Mississippi St.,32
0.007637417787542877,216,5.0,216,Oregon,32
0.006769202894531826,148,6.0,148,Louisville,32
0.006610992258467958,155,7.0,155,Marquette,33
0.006053893859939347,276,8.0,276,Stanford,32
0.005851284356665458,124,9.0,124,Iowa St.,33
0.005499886139050275,133,10.0,133,Kentucky,31
0.005410649325995001,123,11.0,123,Iowa,32
0.005203477319481921,217,12.0,217,Oregon St.,31
0.005084110298537839,157,13.0,157,Maryland,32
0.005038651102776649,12,14.0,12,Arizona St.,30
0.005029304136691225,44,15.0,44,Central Mich.,32
0.0049734084455042,100,16.0,100,Gonzaga,32
0.004959664424213475,182,17.0,182,NC State,31
0.004958968447919802,264,18.0,264,South Dakota St.,32
0.004952158243482413,64,19.0,64,DePaul,33
0.004928553741032985,301,20.0,301,UCLA,32
0.004907751707219377,162,21.0,162,Miami (FL),32
0.004898024076683512,279,22.0,279,Syracuse,32
0.0048423921496394675,171,23.0,171,Missouri,33
0.004746389240743316,69,24.0,69,Drake,32
0.004687330715983216,39,25.0,39,California,31
0.0046403745360501705,261,26.0,261,South Carolina,30
0.004627619474513078,164,27.0,164,Michigan,32
0.0045854663249264085,285,28.0,285,Texas,32
0.0045715058229903825,286,29.0,286,Texas A&M,31
0.004539856766523223,319,30.0,319,Utah,30
0.0045228091074811586,263,31.0,263,South Dakota,31
0.00450800233505276,334,32.0,334,West Virginia,30
0.004504662055810208,14,33.0,14,Arkansas,34
0.004448100775405482,165,34.0,165,Michigan St.,31
0.0044081397925389305,194,35.0,194,North Carolina,32
0.004383529991189582,88,36.0,88,Florida St.,31
0.004381762171496493,22,37.0,22,Belmont,32
0.004334221394812744,33,38.0,33,Buffalo,31
0.004328900846287949,328,39.0,328,Virginia Tech,31
0.004220135648851323,204,40.0,204,Northwestern,30
0.004214273810452,32,41.0,32,Bucknell,33
0.004211689084087013,168,42.0,168,Minnesota,30
0.004210877664248505,282,43.0,282,Tennessee,31
0.004206477408706547,11,44.0,11,Arizona,31
