LRMC,team_index,LRMC_rank,index,name,ngames
0.008392338210358992,206,1.0,206,Notre Dame,33
0.008265793586981336,169,2.0,169,Mississippi St.,32
0.0081628676484037,302,3.0,302,UConn,33
0.007600406936324936,21,4.0,21,Baylor,32
0.007569445504998342,216,5.0,216,Oregon,32
0.007504894644437429,155,6.0,155,Marquette,33
0.00650240327730416,148,7.0,148,Louisville,32
0.006108835556033187,276,8.0,276,Stanford,32
0.005819764329260462,123,9.0,123,Iowa,32
0.005771530026092258,124,10.0,124,Iowa St.,33
0.005538489229470153,157,11.0,157,Maryland,32
0.005267819762669744,64,12.0,64,DePaul,33
0.005173044821745069,44,13.0,44,Central Mich.,32
0.005169723238302012,264,14.0,264,South Dakota St.,32
0.00516644063450493,217,15.0,217,Oregon St.,31
0.00516434771712417,133,16.0,133,Kentucky,31
0.005103044679683057,279,17.0,279,Syracuse,32
0.005040932999033641,171,18.0,171,Missouri,33
0.004923864239293288,182,19.0,182,NC State,31
0.004918133419607105,285,20.0,285,Texas,32
0.004912498328886512,100,21.0,100,Gonzaga,32
0.004906413314327226,162,22.0,162,Miami (FL),32
0.0047895745553563004,301,23.0,301,UCLA,32
0.004756608965382107,261,24.0,261,South Carolina,30
0.004750091764994389,334,25.0,334,West Virginia,30
0.004747837501897664,286,26.0,286,Texas A&M,31
0.0046743108497725,69,27.0,69,Drake,32
0.0046249619794865235,164,28.0,164,Michigan,32
0.004600822262652135,12,29.0,12,Arizona St.,30
0.004556256124109684,194,30.0,194,North Carolina,32
0.0044393523748013876,165,31.0,165,Michigan St.,31
0.004398535453392386,39,32.0,39,California,31
0.004370949786918393,88,33.0,88,Florida St.,31
0.004353329356684848,130,34.0,130,Kansas St.,32
0.004348358028909295,11,35.0,11,Arizona,31
0.004347076164539866,319,36.0,319,Utah,30
0.004334109939551802,33,37.0,33,Buffalo,31
0.0043251285410188575,14,38.0,14,Arkansas,34
0.004314861100693442,265,39.0,265,South Fla.,33
0.004314138017108285,263,40.0,263,South Dakota,31
0.004295441871350235,238,41.0,238,Rutgers,31
0.004242913975148883,282,42.0,282,Tennessee,31
0.0042377176671245815,17,43.0,17,Auburn,30
0.004219148710135085,22,44.0,22,Belmont,32
0.004198443234809529,328,45.0,328,Virginia Tech,31
0.004171339911261959,172,46.0,172,Missouri St.,32
0.00413437436272039,268,47.0,268,Southern California,30
0.004117878561658849,168,48.0,168,Minnesota,30
0.00409794854002538,50,49.0,50,Clemson,31
0.00408819892978621,208,50.0,208,Ohio,31
0.004073162342001353,120,51.0,120,Indiana,32
0.004065300598265698,275,52.0,275,St. John's (NY),31
0.004006762829909877,231,53.0,231,Quinnipiac,32
0.004004245900042585,229,54.0,229,Purdue,34
0.003963441900360942,34,55.0,34,Butler,30
0.003954080561985027,300,56.0,300,UCF,32
0.0039493331950150225,204,57.0,204,Northwestern,30
0.00392677069043348,103,58.0,103,Green Bay,30
0.003914212065807357,280,59.0,280,TCU,30
0.003907979375669343,97,60.0,97,Georgia,30
0.0038789819145655415,135,61.0,135,LSU,29
0.0038787123178478304,344,62.0,344,Wright St.,32
0.003858693974844656,32,63.0,32,Bucknell,33
0.0038307713220357494,99,64.0,99,Georgia Tech,30
0.0038092266412970105,96,65.0,96,Georgetown,31
0.0038068584707215886,185,66.0,185,Nebraska,30
0.0037186922261838963,166,67.0,166,Middle Tenn.,32
0.00370999695285246,326,68.0,326,Villanova,30
0.003701414572040022,234,69.0,234,Rice,31
0.003693847693104836,89,70.0,89,Fordham,33
0.003660951098968971,60,71.0,60,Creighton,31
0.003632142673215559,49,72.0,49,Cincinnati,31
0.003608348817027309,211,73.0,211,Oklahoma St.,30
0.003598465267473892,128,74.0,128,James Madison,30
0.003570447380003224,25,75.0,25,Boise St.,30
0.00356862101521765,129,76.0,129,Kansas,31
0.0035616650410933066,314,77.0,314,UT Arlington,30
0.0035533280436896423,247,78.0,247,Saint Mary's (CA),31
0.0035433810295697928,296,79.0,296,UC Davis,30
0.0035042700439161575,4,80.0,4,Alabama,31
0.0034944976365357955,71,81.0,71,Duke,30
0.003493989102681672,227,82.0,227,Princeton,31
0.003487237478542549,19,83.0,19,BYU,30
0.003480962711202821,289,84.0,289,Texas Tech,31
0.003473229997187444,188,85.0,188,New Mexico,30
0.0034650959942384403,258,86.0,258,Seton Hall,30
0.0034517722133194715,342,87.0,342,Wisconsin,33
0.003442349449774781,331,88.0,331,Washington,32
0.0034296712221498576,228,89.0,228,Providence,32
0.0034275389158798667,63,90.0,63,Dayton,30
0.0033840950204054206,111,91.0,111,Houston,30
0.0033822079975811712,219,92.0,219,Penn,28
0.00336737798382093,327,93.0,327,Virginia,31
0.0033663117722178134,209,94.0,209,Ohio St.,28
0.003352124353984771,105,95.0,105,Hartford,33
0.003341060852144975,143,96.0,143,Little Rock,31
0.0033356005932398377,202,97.0,202,Northern Ill.,32
0.0033349676175547984,152,98.0,152,Maine,32
0.003334894440362382,290,99.0,290,Toledo,31
0.0033304184221428714,163,100.0,163,Miami (OH),30
0.0033199044965765913,70,101.0,70,Drexel,32
0.003318565580655253,220,102.0,220,Penn St.,30
0.0033087306412380754,55,103.0,55,Colorado,30
0.003308369992368943,332,104.0,332,Washington St.,30
0.0032989164166287153,132,105.0,132,Kent St.,30
0.0032778566091833175,348,106.0,348,Youngstown St.,29
0.0032543676318221738,210,107.0,210,Oklahoma,30
0.003239180876391575,345,108.0,345,Wyoming,28
0.0032365708039837154,81,109.0,81,FGCU,28
0.0032233253048397238,295,110.0,295,UAB,29
0.003210962387913409,26,111.0,26,Boston College,30
0.003194169632815001,337,112.0,337,Western Ky.,30
0.003188739062547773,9,113.0,9,American,32
0.003183915540348258,151,114.0,151,Loyola Marymount,32
0.0031688655948617322,224,115.0,224,Portland St.,31
0.0031660017234837645,106,116.0,106,Harvard,28
0.0031515751877182973,322,117.0,322,VCU,32
0.003144965250639543,212,118.0,212,Old Dominion,31
0.003140323250429229,292,119.0,292,Troy,29
0.0031388752340310118,114,120.0,114,IUPUI,30
0.003124416108229129,281,121.0,281,Temple,30
0.0031030564443569214,218,122.0,218,Pacific,30
0.00309704321025177,201,123.0,201,Northern Colo.,31
0.003087090068224823,90,124.0,90,Fresno St.,29
0.0030833433966696864,324,125.0,324,Vanderbilt,29
0.0030755339562395295,67,126.0,67,Denver,30
0.0030713747274392408,72,127.0,72,Duquesne,32
0.003071215437988529,221,128.0,221,Pepperdine,30
0.003069690675437232,293,129.0,293,Tulane,30
0.003050902025855565,232,130.0,232,Radford,31
0.003050166513328179,311,131.0,311,UNI,31
0.003018446369830442,161,132.0,161,Mercer,32
0.0029992551103439125,269,133.0,269,Southern Ill.,30
0.0029951224794048394,115,134.0,115,Idaho,31
0.0029854471553208005,167,135.0,167,Milwaukee,30
0.002949207502088392,117,136.0,117,Illinois,30
0.0029366543200929768,315,137.0,315,UT Martin,30
0.0029279454209124554,154,138.0,154,Marist,33
0.002900514522862195,294,139.0,294,Tulsa,31
0.0028992290090424553,140,140.0,140,Lehigh,30
0.0028959617182284644,215,141.0,215,Oral Roberts,29
0.002877837764629188,116,142.0,116,Idaho St.,28
0.0028597482282220325,260,143.0,260,South Alabama,32
0.002857792689228329,139,144.0,139,Lamar University,26
0.002848683016860474,241,145.0,241,SMU,30
0.002837938896062179,10,146.0,10,Appalachian St.,32
0.002834541639594451,320,147.0,320,Utah St.,30
0.0028144856897146463,118,148.0,118,Illinois St.,30
0.0028123105672442014,213,149.0,213,Ole Miss,31
0.0027837984225120888,291,150.0,291,Towson,32
0.002773195479843918,284,151.0,284,Tennessee Tech,29
