LRMC,team_index,LRMC_rank,index,name,ngames
0.008283087601665672,206,1.0,206,Notre Dame,33
0.008278796850382046,302,2.0,302,UConn,33
0.007902969733822495,21,3.0,21,Baylor,32
0.007430415477598645,169,4.0,169,Mississippi St.,32
0.007304724304113426,216,5.0,216,Oregon,32
0.0065097905488387805,148,6.0,148,Louisville,32
0.006440986840063827,155,7.0,155,Marquette,33
0.006358616623936202,276,8.0,276,Stanford,32
0.006023519298421372,124,9.0,124,Iowa St.,33
0.005531481365208204,217,10.0,217,Oregon St.,31
0.005316713858307714,12,11.0,12,Arizona St.,30
0.00531569065482003,123,12.0,123,Iowa,32
0.005222987492356048,100,13.0,100,Gonzaga,32
0.005195236249463769,44,14.0,44,Central Mich.,32
0.005171501656449713,133,15.0,133,Kentucky,31
0.005086213562488785,279,16.0,279,Syracuse,32
0.00506634802381062,301,17.0,301,UCLA,32
0.004955133815471926,264,18.0,264,South Dakota St.,32
0.004917241656599126,64,19.0,64,DePaul,33
0.004848224203934393,157,20.0,157,Maryland,32
0.004800833122799022,261,21.0,261,South Carolina,30
0.0047844883832812825,39,22.0,39,California,31
0.004761929885463486,182,23.0,182,NC State,31
0.00475998857353763,334,24.0,334,West Virginia,30
0.004756777613361247,285,25.0,285,Texas,32
0.004717067922932672,162,26.0,162,Miami (FL),32
0.004694725129423967,171,27.0,171,Missouri,33
0.00464131075619819,69,28.0,69,Drake,32
0.004635255560239384,165,29.0,165,Michigan St.,31
0.004597107791378641,33,30.0,33,Buffalo,31
0.004595727375578598,263,31.0,263,South Dakota,31
0.0045584858615527885,319,32.0,319,Utah,30
0.004547815697817956,286,33.0,286,Texas A&M,31
0.004485329479587013,14,34.0,14,Arkansas,34
0.004462981366913042,22,35.0,22,Belmont,32
0.0044558163654225755,164,36.0,164,Michigan,32
0.004441122858524592,282,37.0,282,Tennessee,31
0.004355956659742316,208,38.0,208,Ohio,31
0.004277577012704086,88,39.0,88,Florida St.,31
0.004273245221071815,17,40.0,17,Auburn,30
0.004269066510114321,172,41.0,172,Missouri St.,32
0.004175976953965802,194,42.0,194,North Carolina,32
0.0041751587814975585,120,43.0,120,Indiana,32
0.004131478422629782,300,44.0,300,UCF,32
0.004123215174247674,11,45.0,11,Arizona,31
0.004095471508718819,268,46.0,268,Southern California,30
0.00408506746456379,97,47.0,97,Georgia,30
0.004083216010580291,229,48.0,229,Purdue,34
0.004070608517658042,238,49.0,238,Rutgers,31
0.0040441087542204554,204,50.0,204,Northwestern,30
0.004034566222765437,34,51.0,34,Butler,30
0.004028546754049691,130,52.0,130,Kansas St.,32
0.00400969340278855,328,53.0,328,Virginia Tech,31
0.004007930776369385,280,54.0,280,TCU,30
0.003995088462255052,32,55.0,32,Bucknell,33
0.003992169153372466,265,56.0,265,South Fla.,33
0.003963500467535192,168,57.0,168,Minnesota,30
0.003941685390089894,344,58.0,344,Wright St.,32
0.0038907007079429343,50,59.0,50,Clemson,31
0.0038741577179753905,135,60.0,135,LSU,29
0.0038690523584108314,71,61.0,71,Duke,30
0.0038664551712936294,103,62.0,103,Green Bay,30
0.0038258555723855573,128,63.0,128,James Madison,30
0.003816236807157248,185,64.0,185,Nebraska,30
0.003800027599919648,231,65.0,231,Quinnipiac,32
0.0037648958208386187,49,66.0,49,Cincinnati,31
0.003744195540807246,25,67.0,25,Boise St.,30
0.0037401100121414246,296,68.0,296,UC Davis,30
0.003678821453844213,188,69.0,188,New Mexico,30
0.0036618302643247973,275,70.0,275,St. John's (NY),31
0.003653729376705289,247,71.0,247,Saint Mary's (CA),31
0.0036520429921003,129,72.0,129,Kansas,31
0.0036320574795063497,19,73.0,19,BYU,30
0.003622830533315522,234,74.0,234,Rice,31
0.00361619000593916,202,75.0,202,Northern Ill.,32
0.0036007444999868795,99,76.0,99,Georgia Tech,30
0.003597427198953322,163,77.0,163,Miami (OH),30
0.0035851572218307238,70,78.0,70,Drexel,32
0.003575889783055683,258,79.0,258,Seton Hall,30
0.0035706685438023924,96,80.0,96,Georgetown,31
0.0035278564301302667,89,81.0,89,Fordham,33
0.0035215549142338363,211,82.0,211,Oklahoma St.,30
0.003512192307661349,166,83.0,166,Middle Tenn.,32
0.0034982180688841267,342,84.0,342,Wisconsin,33
0.0034974199301305545,219,85.0,219,Penn,28
0.0034825965539111896,81,86.0,81,FGCU,28
0.003478700986529684,60,87.0,60,Creighton,31
0.003473510972435873,114,88.0,114,IUPUI,30
0.0034591902521799015,331,89.0,331,Washington,32
0.0034281197687227503,63,90.0,63,Dayton,30
0.003427615940505314,326,91.0,326,Villanova,30
0.0034207025816088183,290,92.0,290,Toledo,31
0.0034165228556934336,332,93.0,332,Washington St.,30
0.0034155071015111176,224,94.0,224,Portland St.,31
0.0034063005251947997,152,95.0,152,Maine,32
0.0034019487938871376,345,96.0,345,Wyoming,28
0.003385254115005184,327,97.0,327,Virginia,31
0.003380421752250107,151,98.0,151,Loyola Marymount,32
0.0033605755421515634,348,99.0,348,Youngstown St.,29
0.003354919811533471,90,100.0,90,Fresno St.,29
0.0033526901919668163,55,101.0,55,Colorado,30
0.0033397164508119862,227,102.0,227,Princeton,31
0.003312524814208761,311,103.0,311,UNI,31
0.0033096629702466717,209,104.0,209,Ohio St.,28
0.003306551773230335,228,105.0,228,Providence,32
0.003305414760166884,314,106.0,314,UT Arlington,30
0.0032953563072346107,289,107.0,289,Texas Tech,31
0.0032860529127089868,132,108.0,132,Kent St.,30
0.0032472158961284483,322,109.0,322,VCU,32
0.003239766003526649,4,110.0,4,Alabama,31
0.0032183243487239315,337,111.0,337,Western Ky.,30
0.003217788589000789,295,112.0,295,UAB,29
0.0032150187707476055,210,113.0,210,Oklahoma,30
0.00321277793989113,221,114.0,221,Pepperdine,30
0.0032107565745452186,106,115.0,106,Harvard,28
0.003202619111068634,292,116.0,292,Troy,29
0.0031913958897118277,115,117.0,115,Idaho,31
0.003162925109937813,220,118.0,220,Penn St.,30
0.003121309270601258,293,119.0,293,Tulane,30
0.0031130004870608655,139,120.0,139,Lamar University,26
0.0031116619338552296,67,121.0,67,Denver,30
0.003111137909365939,161,122.0,161,Mercer,32
0.003107740538254678,9,123.0,9,American,32
0.003105412828630452,26,124.0,26,Boston College,30
0.003103937578391705,111,125.0,111,Houston,30
0.003085890932061684,201,126.0,201,Northern Colo.,31
0.0030854871363519935,154,127.0,154,Marist,33
0.0030751297128258416,143,128.0,143,Little Rock,31
0.003066599761705963,167,129.0,167,Milwaukee,30
0.0030664038502757215,281,130.0,281,Temple,30
0.003058190179812766,324,131.0,324,Vanderbilt,29
0.0030539156386761726,105,132.0,105,Hartford,33
0.003038617539156437,315,133.0,315,UT Martin,30
0.003019940819323781,72,134.0,72,Duquesne,32
0.003011761723778094,36,135.0,36,CSUN,30
0.002999425183787707,218,136.0,218,Pacific,30
0.0029958016172962807,269,137.0,269,Southern Ill.,30
0.002984900439604862,291,138.0,291,Towson,32
0.0029754241565521687,140,139.0,140,Lehigh,30
0.0029532156320357917,176,140.0,176,Morehead St.,31
0.00291951704797083,117,141.0,117,Illinois,30
0.002915691069254227,212,142.0,212,Old Dominion,31
0.0029079480882131217,199,143.0,199,Northeastern,31
0.002886765232776859,116,144.0,116,Idaho St.,28
0.002855911697247897,252,145.0,252,San Diego St.,31
0.0028531194330325953,294,146.0,294,Tulsa,31
0.002850552433744354,222,147.0,222,Pittsburgh,31
0.002844554391522772,320,148.0,320,Utah St.,30
0.00281779715700435,232,149.0,232,Radford,31
0.0028042413264465437,312,150.0,312,UNLV,30
0.002797595378812158,86,151.0,86,Florida,31
0.0027641150029850846,77,152.0,77,Eastern Mich.,30
0.0027586950828564325,213,153.0,213,Ole Miss,31
0.002757392535341086,239,154.0,239,SFA,27
0.0027327345292389314,10,155.0,10,Appalachian St.,32
0.0027280922514668735,260,156.0,260,South Alabama,32
0.0027224472669024457,284,157.0,284,Tennessee Tech,29
0.0027220988307047047,3,158.0,3,Akron,29
0.0027108424197000327,118,159.0,118,Illinois St.,30
0.002708481679326459,74,160.0,74,East Carolina,31
0.002693521364515489,215,161.0,215,Oral Roberts,29
0.002678420962641169,107,162.0,107,Hawaii,30
0.002672845640523303,330,163.0,330,Wake Forest,30
0.002671708478424769,298,164.0,298,UC Riverside,31
0.002668014806666268,62,165.0,62,Davidson,30
0.0026660944327831226,346,166.0,346,Xavier,29
0.0026410722766923187,175,167.0,175,Montana St.,30
0.0026369498217103347,241,168.0,241,SMU,30
0.0026100423939274726,278,169.0,278,Stony Brook,30
0.002588771038223784,78,170.0,78,Eastern Wash.,32
0.0025753635274993174,255,171.0,255,Santa Clara,30
0.0025591248481555127,237,172.0,237,Robert Morris,31
0.0025579225107858925,1,173.0,1,Abilene Christian,28
0.002556671168386865,65,174.0,65,Delaware,31
0.0025493983119395055,246,175.0,246,Saint Louis,31
0.0025479391145190305,189,176.0,189,New Mexico St.,28
0.0025409265301250625,198,177.0,198,North Texas,27
0.0025387072295677327,186,178.0,186,Nevada,30
0.002529970978639003,20,179.0,20,Ball St.,30
0.0025173561286746266,47,180.0,47,Chattanooga,30
0.0025062005118361287,310,181.0,310,UNCW,28
0.0025027797444738837,253,182.0,253,San Francisco,31
0.002497064279293488,347,183.0,347,Yale,29
0.002491191687922077,297,184.0,297,UC Irvine,30
0.002469801655989777,340,185.0,340,William & Mary,31
0.0024675639165526175,147,186.0,147,Louisiana Tech,29
0.002453063465944732,158,187.0,158,Massachusetts,32
0.00244118087993945,61,188.0,61,Dartmouth,27
0.002438272105354129,28,189.0,28,Bowling Green,29
0.002436507041680581,91,190.0,91,Furman,30
0.002424990150707329,121,191.0,121,Indiana St.,29
0.0024243242477508817,339,192.0,339,Wichita St.,30
0.0024106938773294164,127,193.0,127,Jacksonville St.,29
0.002410192894272749,73,194.0,73,ETSU,31
0.0024052605727615264,29,195.0,29,Bradley,29
0.0024016846722744703,46,196.0,46,Charlotte,29
0.002394499543074213,180,197.0,180,N.C. A&T,29
0.0023907019744307794,174,198.0,174,Montana,29
0.0023673991275672476,2,199.0,2,Air Force,29
0.0023669388754748327,245,200.0,245,Saint Joseph's,31
0.0023577614731092934,94,201.0,94,George Mason,30
0.0023514977976747268,15,202.0,15,Arkansas St.,30
0.0023417425510599632,203,203.0,203,Northern Ky.,28
0.002339407117528081,243,204.0,243,Sacred Heart,31
0.002334336363975427,200,205.0,200,Northern Ariz.,30
0.0023342735607269544,141,206.0,141,Liberty,29
0.002322448546506114,27,207.0,27,Boston U.,29
0.002321714784166136,98,208.0,98,Georgia St.,30
0.0023211131987616995,308,209.0,308,UNC Asheville,30
0.0023205918639827763,156,210.0,156,Marshall,29
0.0023105222976040718,195,211.0,195,North Dakota,30
0.0022953708218886528,236,212.0,236,Rider,31
0.002286050291641312,95,213.0,95,George Washington,30
0.0022838338440222218,306,214.0,306,UMKC,27
0.0022834999101626684,108,215.0,108,High Point,28
0.0022834637639971168,223,216.0,223,Portland,28
0.002271622366360037,149,217.0,149,Loyola Chicago,31
0.0022689072571827383,110,218.0,110,Holy Cross,31
0.0022678638058398434,160,219.0,160,Memphis,31
0.002266763290561168,52,220.0,52,Coastal Caro.,29
0.0022656951363508966,18,221.0,18,Austin Peay,28
0.0022520009765042695,244,222.0,244,Saint Francis (PA),32
0.0022474025560811632,266,223.0,266,Southeast Mo. St.,27
0.002238079312756102,144,224.0,144,Long Beach St.,30
0.0022308120185518176,272,225.0,272,Southern Utah,31
0.002229501000746578,40,226.0,40,Campbell,31
0.002228702222018609,249,227.0,249,Sam Houston St.,26
0.002219833413228005,336,228.0,336,Western Ill.,28
0.0022153006806762804,56,229.0,56,Colorado St.,28
0.002209021243912926,277,230.0,277,Stetson,27
