LRMC,team_index,LRMC_rank,index,name,ngames
0.00849565478503159,302,1.0,302,UConn,33
0.008320885756314726,169,2.0,169,Mississippi St.,32
0.008177885474851414,206,3.0,206,Notre Dame,33
0.007913743451601146,21,4.0,21,Baylor,32
0.007659389893996918,216,5.0,216,Oregon,32
0.007523252956203905,155,6.0,155,Marquette,33
0.006528978739614308,276,7.0,276,Stanford,32
0.006064889322414239,148,8.0,148,Louisville,32
0.005627905986903957,124,9.0,124,Iowa St.,33
0.0054710990090541915,123,10.0,123,Iowa,32
0.005326935748032516,301,11.0,301,UCLA,32
0.005292553085492495,12,12.0,12,Arizona St.,30
0.005190633854852701,44,13.0,44,Central Mich.,32
0.005175949048873994,217,14.0,217,Oregon St.,31
0.005152672225294814,133,15.0,133,Kentucky,31
0.005145030272682183,157,16.0,157,Maryland,32
0.005046356694589137,264,17.0,264,South Dakota St.,32
0.005021586439261668,162,18.0,162,Miami (FL),32
0.0049480185675198395,64,19.0,64,DePaul,33
0.004907547887918021,100,20.0,100,Gonzaga,32
0.004839504903400439,279,21.0,279,Syracuse,32
0.004782439086743347,171,22.0,171,Missouri,33
0.00478057023111415,182,23.0,182,NC State,31
0.004741221200500488,261,24.0,261,South Carolina,30
0.004619843884850099,285,25.0,285,Texas,32
0.004597614484710613,334,26.0,334,West Virginia,30
0.004597063222322889,286,27.0,286,Texas A&M,31
0.004577796275164851,282,28.0,282,Tennessee,31
0.004533356771085077,164,29.0,164,Michigan,32
0.0044849060577370325,319,30.0,319,Utah,30
0.004472942595154641,39,31.0,39,California,31
0.004453258337265071,14,32.0,14,Arkansas,34
0.004385268742731407,88,33.0,88,Florida St.,31
0.004377144647853978,229,34.0,229,Purdue,34
0.004364077716344704,11,35.0,11,Arizona,31
0.0043559427371787805,69,36.0,69,Drake,32
0.004352777584977301,194,37.0,194,North Carolina,32
0.004347351476513808,263,38.0,263,South Dakota,31
0.004254271331756542,204,39.0,204,Northwestern,30
0.004233522458465121,208,40.0,208,Ohio,31
0.004221297501886794,165,41.0,165,Michigan St.,31
0.004203447031484797,185,42.0,185,Nebraska,30
0.004201025832018076,120,43.0,120,Indiana,32
0.004189620627590519,300,44.0,300,UCF,32
0.004186977704184412,168,45.0,168,Minnesota,30
0.004185573133614076,33,46.0,33,Buffalo,31
0.004174691775846891,238,47.0,238,Rutgers,31
0.0041268832397131335,130,48.0,130,Kansas St.,32
0.004106749855195921,17,49.0,17,Auburn,30
0.004075705828746737,265,50.0,265,South Fla.,33
0.0040626241235820395,32,51.0,32,Bucknell,33
0.004041581505723969,328,52.0,328,Virginia Tech,31
0.004041368810753667,135,53.0,135,LSU,29
0.004032494584566254,22,54.0,22,Belmont,32
0.004014343729401327,128,55.0,128,James Madison,30
0.004000603781372432,231,56.0,231,Quinnipiac,32
0.003993062381329799,268,57.0,268,Southern California,30
0.003989147985512328,172,58.0,172,Missouri St.,32
0.003951423693468981,103,59.0,103,Green Bay,30
0.003919378650529164,247,60.0,247,Saint Mary's (CA),31
0.003899567591766854,50,61.0,50,Clemson,31
