LRMC,team_index,LRMC_rank,index,name,ngames
0.008546564120932057,206,1.0,206,Notre Dame,33
0.008540912239811458,302,2.0,302,UConn,33
0.00826408082414734,169,3.0,169,Mississippi St.,32
0.007445162887621964,216,4.0,216,Oregon,32
0.007416800080999211,21,5.0,21,Baylor,32
0.007004539604422599,155,6.0,155,Marquette,33
0.006264303513628271,148,7.0,148,Louisville,32
0.006254824053574722,276,8.0,276,Stanford,32
0.0061125928499887894,124,9.0,124,Iowa St.,33
0.005661791010014639,133,10.0,133,Kentucky,31
0.0054699294072923085,123,11.0,123,Iowa,32
0.005245843135349531,217,12.0,217,Oregon St.,31
0.005239486795692681,162,13.0,162,Miami (FL),32
0.0052385013658791035,64,14.0,64,DePaul,33
0.005181588922230423,157,15.0,157,Maryland,32
0.005085826800404043,44,16.0,44,Central Mich.,32
0.005053975935845924,301,17.0,301,UCLA,32
0.004919289157673721,264,18.0,264,South Dakota St.,32
0.004908784739224392,279,19.0,279,Syracuse,32
0.004848743173634494,171,20.0,171,Missouri,33
0.0048110105419927685,261,21.0,261,South Carolina,30
0.004729414212430851,286,22.0,286,Texas A&M,31
0.004723995333282227,69,23.0,69,Drake,32
0.004686306415142446,285,24.0,285,Texas,32
0.00467341020764583,100,25.0,100,Gonzaga,32
0.004670773111368262,182,26.0,182,NC State,31
0.0046091001969649215,164,27.0,164,Michigan,32
0.004585917407381927,12,28.0,12,Arizona St.,30
0.004572029384566271,165,29.0,165,Michigan St.,31
0.004555076988764751,334,30.0,334,West Virginia,30
0.004553190972237616,39,31.0,39,California,31
0.004467473739186234,172,32.0,172,Missouri St.,32
0.004456486934054762,282,33.0,282,Tennessee,31
0.004445538986646271,88,34.0,88,Florida St.,31
0.004408484263720739,319,35.0,319,Utah,30
0.004398934658572708,120,36.0,120,Indiana,32
0.004338729996783178,22,37.0,22,Belmont,32
0.004303105752318226,14,38.0,14,Arkansas,34
0.0042736374256546784,11,39.0,11,Arizona,31
0.004256086851728054,229,40.0,229,Purdue,34
0.004255896975596151,265,41.0,265,South Fla.,33
0.00424486859127727,300,42.0,300,UCF,32
0.004244685502896033,268,43.0,268,Southern California,30
0.004233500285199542,208,44.0,208,Ohio,31
0.0042277893766975395,194,45.0,194,North Carolina,32
0.0042190529525479555,263,46.0,263,South Dakota,31
0.004217598835708521,17,47.0,17,Auburn,30
0.004211913230563216,238,48.0,238,Rutgers,31
0.004118750807582862,32,49.0,32,Bucknell,33
0.0040989931058766004,130,50.0,130,Kansas St.,32
0.004092917992703026,33,51.0,33,Buffalo,31
0.004084098112396114,231,52.0,231,Quinnipiac,32
0.004081851510969274,50,53.0,50,Clemson,31
0.004077946573184367,168,54.0,168,Minnesota,30
0.004072544538754594,34,55.0,34,Butler,30
0.0040048725276973125,280,56.0,280,TCU,30
0.003993090008155363,328,57.0,328,Virginia Tech,31
0.00395957607008831,99,58.0,99,Georgia Tech,30
0.003955762187861077,135,59.0,135,LSU,29
0.003936492623090525,103,60.0,103,Green Bay,30
0.003918929171589416,97,61.0,97,Georgia,30
0.0038798479422670457,185,62.0,185,Nebraska,30
0.0038542171999699426,128,63.0,128,James Madison,30
0.003850844721057911,204,64.0,204,Northwestern,30
0.0038332169573338393,234,65.0,234,Rice,31
0.0037975145767791397,344,66.0,344,Wright St.,32
0.003774723340863457,70,67.0,70,Drexel,32
0.0037662976082518916,96,68.0,96,Georgetown,31
0.0037441170894685137,89,69.0,89,Fordham,33
0.0037436021625339164,227,70.0,227,Princeton,31
0.0037284778179184014,247,71.0,247,Saint Mary's (CA),31
0.003719579006041597,49,72.0,49,Cincinnati,31
0.0036735917749510585,71,73.0,71,Duke,30
0.0036597926334516217,60,74.0,60,Creighton,31
0.003659190090156226,275,75.0,275,St. John's (NY),31
0.0036296568996753873,129,76.0,129,Kansas,31
0.0036244951503790804,63,77.0,63,Dayton,30
0.003596937461267449,326,78.0,326,Villanova,30
0.0035913375641997178,228,79.0,228,Providence,32
0.0035891244898535136,188,80.0,188,New Mexico,30
0.00358146039064392,166,81.0,166,Middle Tenn.,32
0.003568846747210579,152,82.0,152,Maine,32
0.0035518508586479007,342,83.0,342,Wisconsin,33
0.003538815062584415,258,84.0,258,Seton Hall,30
