LRMC,team_index,LRMC_rank,index,name,ngames
0.008981949730787414,206,1.0,206,Notre Dame,33
0.008927723497332342,302,2.0,302,UConn,33
0.008173422433697926,169,3.0,169,Mississippi St.,32
0.008030229500575267,21,4.0,21,Baylor,32
0.007115537515227318,216,5.0,216,Oregon,32
0.00693389536343335,155,6.0,155,Marquette,33
0.006456854408205171,148,7.0,148,Louisville,32
0.006032253894874953,276,8.0,276,Stanford,32
0.005913840103464499,124,9.0,124,Iowa St.,33
0.005329744702841234,133,10.0,133,Kentucky,31
0.005263820978848134,157,11.0,157,Maryland,32
0.005164441435401504,100,12.0,100,Gonzaga,32
0.005105265749494258,64,13.0,64,DePaul,33
0.00509744045494244,264,14.0,264,South Dakota St.,32
0.005097371240923339,217,15.0,217,Oregon St.,31
0.005077163755125175,123,16.0,123,Iowa,32
0.005036800222376001,44,17.0,44,Central Mich.,32
0.005023365061019822,12,18.0,12,Arizona St.,30
0.004958678282886321,261,19.0,261,South Carolina,30
0.004946426875202097,279,20.0,279,Syracuse,32
0.0049147693636933,171,21.0,171,Missouri,33
0.004903088527481681,162,22.0,162,Miami (FL),32
0.004849255042122775,286,23.0,286,Texas A&M,31
0.00482656841246906,301,24.0,301,UCLA,32
0.004794833619829518,182,25.0,182,NC State,31
0.0046717894315668725,22,26.0,22,Belmont,32
0.00465126242859958,33,27.0,33,Buffalo,31
0.004593665875346754,285,28.0,285,Texas,32
0.0045810291292836735,69,29.0,69,Drake,32
0.004550259518440905,14,30.0,14,Arkansas,34
0.004498329633322105,194,31.0,194,North Carolina,32
0.004447112424431572,282,32.0,282,Tennessee,31
0.004439466947814144,88,33.0,88,Florida St.,31
0.00433811557637044,172,34.0,172,Missouri St.,32
0.0043187118287563,319,35.0,319,Utah,30
0.004307902188938825,263,36.0,263,South Dakota,31
0.004286269467070699,11,37.0,11,Arizona,31
0.004266968115943801,165,38.0,165,Michigan St.,31
0.004245579942057101,130,39.0,130,Kansas St.,32
0.004220832925267221,334,40.0,334,West Virginia,30
0.004208806328884928,39,41.0,39,California,31
0.00420674102031651,268,42.0,268,Southern California,30
0.00420431301997558,17,43.0,17,Auburn,30
0.004200704472089514,164,44.0,164,Michigan,32
0.004179275988377935,208,45.0,208,Ohio,31
0.004175291882460289,280,46.0,280,TCU,30
0.004166338985807239,50,47.0,50,Clemson,31
0.004131006237156047,328,48.0,328,Virginia Tech,31
0.00408099810036713,229,49.0,229,Purdue,34
0.00407608117824923,265,50.0,265,South Fla.,33
0.004058594148328706,135,51.0,135,LSU,29
0.0040203219931976755,120,52.0,120,Indiana,32
0.003997642367562601,204,53.0,204,Northwestern,30
0.003988644110855296,99,54.0,99,Georgia Tech,30
0.003980559147198754,32,55.0,32,Bucknell,33
0.003979803880922564,168,56.0,168,Minnesota,30
0.003969324037037143,238,57.0,238,Rutgers,31
0.003931295507434458,97,58.0,97,Georgia,30
0.003930152244289384,300,59.0,300,UCF,32
0.0039031701897139412,234,60.0,234,Rice,31
0.003870615296181515,231,61.0,231,Quinnipiac,32
0.0038299923494604484,34,62.0,34,Butler,30
0.003786083207259327,128,63.0,128,James Madison,30
0.0037824418450143897,275,64.0,275,St. John's (NY),31
0.003782207666571395,185,65.0,185,Nebraska,30
0.0037784472590253475,96,66.0,96,Georgetown,31
0.003769448965799217,49,67.0,49,Cincinnati,31
0.0037389112844795334,103,68.0,103,Green Bay,30
0.003719744884812017,247,69.0,247,Saint Mary's (CA),31
0.003702350300242762,188,70.0,188,New Mexico,30
0.003673081024717218,344,71.0,344,Wright St.,32
0.0036569023731634347,166,72.0,166,Middle Tenn.,32
0.0036526128136395958,314,73.0,314,UT Arlington,30
0.0036343182716350488,71,74.0,71,Duke,30
0.0036335742358402628,81,75.0,81,FGCU,28
0.0036331353327738233,89,76.0,89,Fordham,33
0.0036280793272380854,211,77.0,211,Oklahoma St.,30
0.0036248385639998898,111,78.0,111,Houston,30
0.0036189520235575933,296,79.0,296,UC Davis,30
0.0036118847499701104,322,80.0,322,VCU,32
0.0035813337679387503,227,81.0,227,Princeton,31
0.0035734456393136525,4,82.0,4,Alabama,31
0.0035634408995396582,70,83.0,70,Drexel,32
0.00354107274231902,19,84.0,19,BYU,30
0.0035133680426328935,258,85.0,258,Seton Hall,30
0.0034804324998821464,326,86.0,326,Villanova,30
0.003469467881624498,63,87.0,63,Dayton,30
0.0034687881509224594,60,88.0,60,Creighton,31
0.0034631850605011723,25,89.0,25,Boise St.,30
0.0034595879653481886,290,90.0,290,Toledo,31
0.003451094668515942,219,91.0,219,Penn,28
0.003444158115970201,152,92.0,152,Maine,32
0.0034088890145650636,129,93.0,129,Kansas,31
0.003374820598571978,228,94.0,228,Providence,32
0.0033606551929533015,163,95.0,163,Miami (OH),30
0.003350543403242872,202,96.0,202,Northern Ill.,32
0.0032958476324141768,342,97.0,342,Wisconsin,33
0.0032926612750758637,332,98.0,332,Washington St.,30
0.0032706674976185485,132,99.0,132,Kent St.,30
0.0032692168138733564,143,100.0,143,Little Rock,31
0.0032640118220289573,151,101.0,151,Loyola Marymount,32
0.0032582101073069373,289,102.0,289,Texas Tech,31
0.0032564468556655884,327,103.0,327,Virginia,31
0.003244049124647533,331,104.0,331,Washington,32
0.003238509170861947,210,105.0,210,Oklahoma,30
0.003230175698280698,337,106.0,337,Western Ky.,30
0.0032263638889229525,55,107.0,55,Colorado,30
0.0032178326648863755,292,108.0,292,Troy,29
0.00321110114712897,220,109.0,220,Penn St.,30
0.0032101115281080034,114,110.0,114,IUPUI,30
0.003203028434164942,345,111.0,345,Wyoming,28
0.0031707650301057125,9,112.0,9,American,32
0.003163667685126229,218,113.0,218,Pacific,30
0.0031307997559206573,26,114.0,26,Boston College,30
0.0031217989762712373,311,115.0,311,UNI,31
0.003120757456133041,105,116.0,105,Hartford,33
0.0031194297488323086,269,117.0,269,Southern Ill.,30
0.0031069938641817827,90,118.0,90,Fresno St.,29
0.003101250834435575,115,119.0,115,Idaho,31
0.0030825007882911578,209,120.0,209,Ohio St.,28
0.0030823314706681804,348,121.0,348,Youngstown St.,29
0.003077913078663844,106,122.0,106,Harvard,28
0.0030694406526608517,72,123.0,72,Duquesne,32
0.0030576411550617944,67,124.0,67,Denver,30
0.0030545035201187815,324,125.0,324,Vanderbilt,29
0.0030518507683720258,201,126.0,201,Northern Colo.,31
0.00303648834805644,295,127.0,295,UAB,29
0.0030247746137912475,161,128.0,161,Mercer,32
0.0030235818307624107,246,129.0,246,Saint Louis,31
0.0030127938474643293,221,130.0,221,Pepperdine,30
0.0029967506853546787,224,131.0,224,Portland St.,31
0.0029965472392292185,176,132.0,176,Morehead St.,31
0.0029940599280963995,260,133.0,260,South Alabama,32
0.002986357233410005,294,134.0,294,Tulsa,31
0.002977710833995533,315,135.0,315,UT Martin,30
0.0029758885958288913,281,136.0,281,Temple,30
0.002962897993195941,154,137.0,154,Marist,33
0.00295367809356178,86,138.0,86,Florida,31
0.002945103694534725,212,139.0,212,Old Dominion,31
0.0029402156893799207,215,140.0,215,Oral Roberts,29
0.002933788138332189,117,141.0,117,Illinois,30
0.002932663547402268,199,142.0,199,Northeastern,31
0.00292869932137578,293,143.0,293,Tulane,30
0.0029113904823338753,62,144.0,62,Davidson,30
0.0029091955325929518,291,145.0,291,Towson,32
0.002903265943294727,213,146.0,213,Ole Miss,31
0.0028962844204937187,139,147.0,139,Lamar University,26
0.0028961026760742944,330,148.0,330,Wake Forest,30
0.0028587529484676672,232,149.0,232,Radford,31
0.0028426723690360574,140,150.0,140,Lehigh,30
0.002826540612890932,167,151.0,167,Milwaukee,30
0.0028086020608739993,320,152.0,320,Utah St.,30
0.0028057840912481175,118,153.0,118,Illinois St.,30
0.0028029235356468677,36,154.0,36,CSUN,30
0.0027999501342592012,278,155.0,278,Stony Brook,30
0.0027810185763615896,222,156.0,222,Pittsburgh,31
0.0027787150066897505,312,157.0,312,UNLV,30
0.002768323559332494,198,158.0,198,North Texas,27
0.002754921127977094,284,159.0,284,Tennessee Tech,29
0.0027327264007557324,239,160.0,239,SFA,27
0.0027127348224832985,10,161.0,10,Appalachian St.,32
0.0026929666889572903,241,162.0,241,SMU,30
0.0026904673429695115,3,163.0,3,Akron,29
0.0026756334937579505,158,164.0,158,Massachusetts,32
0.0026738260073012644,347,165.0,347,Yale,29
0.0026691580010931378,77,166.0,77,Eastern Mich.,30
0.0026472209558636903,94,167.0,94,George Mason,30
0.0026470063807053175,147,168.0,147,Louisiana Tech,29
0.002636453569584288,255,169.0,255,Santa Clara,30
0.0026117962977404196,116,170.0,116,Idaho St.,28
0.002610469963046438,74,171.0,74,East Carolina,31
0.002595869712812637,65,172.0,65,Delaware,31
0.0025821657806928003,346,173.0,346,Xavier,29
0.00257937608087926,20,174.0,20,Ball St.,30
0.0025663572698459065,29,175.0,29,Bradley,29
0.002557175218235677,107,176.0,107,Hawaii,30
0.0025538546451420755,298,177.0,298,UC Riverside,31
0.002546599484305457,253,178.0,253,San Francisco,31
0.0025451266756898678,1,179.0,1,Abilene Christian,28
0.002541724083019422,186,180.0,186,Nevada,30
0.002535618347852112,252,181.0,252,San Diego St.,31
0.002514965936636813,46,182.0,46,Charlotte,29
0.0024916212056873134,27,183.0,27,Boston U.,29
0.0024693415858555883,98,184.0,98,Georgia St.,30
0.0024659256154378703,47,185.0,47,Chattanooga,30
0.002464890943336819,340,186.0,340,William & Mary,31
0.002464072589964302,180,187.0,180,N.C. A&T,29
0.002445781794583479,61,188.0,61,Dartmouth,27
0.0024454504657660725,245,189.0,245,Saint Joseph's,31
0.0024371265971748664,237,190.0,237,Robert Morris,31
0.002432845504030663,175,191.0,175,Montana St.,30
0.002428596849586269,95,192.0,95,George Washington,30
0.002422467141923228,243,193.0,243,Sacred Heart,31
0.0024138437927647637,141,194.0,141,Liberty,29
0.0023937993527493257,91,195.0,91,Furman,30
0.0023925369588872316,189,196.0,189,New Mexico St.,28
0.0023858050145716576,73,197.0,73,ETSU,31
0.0023792685764757126,310,198.0,310,UNCW,28
0.002372717864226835,339,199.0,339,Wichita St.,30
0.002368581542301361,288,200.0,288,Texas St.,29
0.0023635081432291163,121,201.0,121,Indiana St.,29
0.002363348146348636,52,202.0,52,Coastal Caro.,29
0.0023627283537973305,236,203.0,236,Rider,31
0.002359760552050179,110,204.0,110,Holy Cross,31
0.002356535800839218,297,205.0,297,UC Irvine,30
0.002355464824038651,160,206.0,160,Memphis,31
0.0023502511050135268,149,207.0,149,Loyola Chicago,31
0.002347396226098355,156,208.0,156,Marshall,29
0.0023471723084305157,28,209.0,28,Bowling Green,29
0.0023393768000065833,15,210.0,15,Arkansas St.,30
0.0023345265922481767,78,211.0,78,Eastern Wash.,32
0.00231287010334561,18,212.0,18,Austin Peay,28
0.002305003929453326,195,213.0,195,North Dakota,30
0.0023025463999017228,249,214.0,249,Sam Houston St.,26
0.0022950966571975784,305,215.0,305,UMES,29
0.0022932382671787036,127,216.0,127,Jacksonville St.,29
0.0022917583660053806,59,217.0,59,Cornell,26
0.002280012508883303,338,218.0,338,Western Mich.,29
0.002255384543643104,109,219.0,109,Hofstra,32
0.0022509823427054572,323,220.0,323,Valparaiso,32
0.002250441646597268,200,221.0,200,Northern Ariz.,30
0.002246179021478916,192,222.0,192,Nicholls St.,29
0.002235242060181339,113,223.0,113,Howard,31
0.002228489770072556,308,224.0,308,UNC Asheville,30
0.0022273881798088794,306,225.0,306,UMKC,27
0.0022273693679426784,223,226.0,223,Portland,28
0.0022168974364888913,2,227.0,2,Air Force,29
0.002215176774968004,108,228.0,108,High Point,28
0.0021921399595052735,146,229.0,146,Louisiana,29
0.002186958614664725,174,230.0,174,Montana,29
0.0021845770762833256,125,231.0,125,Jackson St.,30
0.0021731574871365453,56,232.0,56,Colorado St.,28
0.0021713271950758875,270,233.0,270,Southern Miss.,28
0.002171279742957412,203,234.0,203,Northern Ky.,28
0.002168479017645977,244,235.0,244,Saint Francis (PA),32
0.0021606875598497227,40,236.0,40,Campbell,31
0.0021594238356549664,251,237.0,251,San Diego,29
0.0021484460093050945,57,238.0,57,Columbia,27
0.002140254410562849,153,239.0,153,Manhattan,31
0.002133193369227751,144,240.0,144,Long Beach St.,30
0.0021297197815065352,35,241.0,35,CSU Bakersfield,27
0.002129092338254502,277,242.0,277,Stetson,27
0.0021289036013999287,266,243.0,266,Southeast Mo. St.,27
0.0021263591776589314,343,244.0,343,Wofford,28
0.0021235851790634306,150,245.0,150,Loyola Maryland,31
0.0021199672834022604,101,246.0,101,Grambling,32
0.0021147550415400824,316,247.0,316,UTEP,31
0.002107022247760497,23,248.0,23,Bethune-Cookman,29
0.002106294596838799,273,249.0,273,St. Bonaventure,30
0.002104921609698247,336,250.0,336,Western Ill.,28
0.0021015712400593066,317,251.0,317,UTRGV,28
0.002095321880848506,274,252.0,274,St. Francis Brooklyn,30
0.0020922736308964804,193,253.0,193,Norfolk St.,30
0.0020898150566075425,179,254.0,179,Murray St.,28
0.002082598510491604,178,255.0,178,Mount St. Mary's,30
0.002082145910913981,16,256.0,16,Army West Point,29
0.0020766597504963875,131,257.0,131,Kennesaw St.,28
0.0020697555198706964,240,258.0,240,SIUE,28
0.0020669749459463656,104,259.0,104,Hampton,29
0.0020560109696895045,225,260.0,225,Prairie View,28
0.002051154300809994,7,261.0,7,Albany (NY),31
0.002041037316440644,51,262.0,51,Cleveland St.,28
0.002015219041281377,184,263.0,184,Navy,28
0.0020138907447591467,75,264.0,75,Eastern Ill.,26
0.0020102495423093033,283,265.0,283,Tennessee St.,30
0.001999863870626556,41,266.0,41,Canisius,30
0.001999677949793161,54,267.0,54,Colgate,29
0.001994439793451117,173,268.0,173,Monmouth,31
0.0019817999774770227,83,269.0,83,Fairfield,31
0.001980024749773759,136,270.0,136,La Salle,31
0.0019783995110468204,126,271.0,126,Jacksonville,25
0.001976700349501551,235,272.0,235,Richmond,30
0.0019719881509693052,233,273.0,233,Rhode Island,29
0.0019529631696839048,272,274.0,272,Southern Utah,31
0.0019415711585505206,79,275.0,79,Elon,29
0.001925777986359564,93,276.0,93,Gardner-Webb,28
0.0019210832981555457,31,277.0,31,Bryant,30
0.0019207605151220293,254,278.0,254,San Jose St.,29
