LRMC,team_index,LRMC_rank,index,name,ngames
0.008885145929183944,302,1.0,302,UConn,33
0.008271152754076342,206,2.0,206,Notre Dame,33
0.008118067670444519,169,3.0,169,Mississippi St.,32
0.008091917557569713,21,4.0,21,Baylor,32
0.0072424538686138755,216,5.0,216,Oregon,32
0.0069094897680053525,155,6.0,155,Marquette,33
0.006788346697433153,148,7.0,148,Louisville,32
0.006342079046111143,276,8.0,276,Stanford,32
0.006035572266395741,124,9.0,124,Iowa St.,33
0.005426334626624581,264,10.0,264,South Dakota St.,32
0.005390069732209748,12,11.0,12,Arizona St.,30
0.005355174581967255,301,12.0,301,UCLA,32
0.005345313026875049,123,13.0,123,Iowa,32
0.005144401319121233,279,14.0,279,Syracuse,32
0.005069117769294903,217,15.0,217,Oregon St.,31
0.0050577316766307456,100,16.0,100,Gonzaga,32
0.005035684943344404,133,17.0,133,Kentucky,31
0.00500877204660988,162,18.0,162,Miami (FL),32
0.004954140951126984,64,19.0,64,DePaul,33
0.004927263306449011,157,20.0,157,Maryland,32
0.00485131832585489,261,21.0,261,South Carolina,30
0.004798924382984012,44,22.0,44,Central Mich.,32
0.004750319968007653,182,23.0,182,NC State,31
0.004623982575957657,171,24.0,171,Missouri,33
0.004620550649004188,334,25.0,334,West Virginia,30
0.004610431101856704,286,26.0,286,Texas A&M,31
0.004577364427408716,69,27.0,69,Drake,32
0.004571982001879921,285,28.0,285,Texas,32
0.004559320004712823,194,29.0,194,North Carolina,32
0.004538684685229138,88,30.0,88,Florida St.,31
0.004508747036373564,33,31.0,33,Buffalo,31
0.00444971178375825,164,32.0,164,Michigan,32
0.004403276455971152,265,33.0,265,South Fla.,33
0.004368643410043713,165,34.0,165,Michigan St.,31
0.004310135136367414,319,35.0,319,Utah,30
0.004303964496904133,14,36.0,14,Arkansas,34
0.004251966503896123,282,37.0,282,Tennessee,31
0.0042518113768108805,263,38.0,263,South Dakota,31
0.004247176339865204,238,39.0,238,Rutgers,31
0.004245696888900785,39,40.0,39,California,31
