LRMC,team_index,LRMC_rank,index,name,ngames
0.008323913392824936,302,1.0,302,UConn,33
0.00824456115877317,206,2.0,206,Notre Dame,33
0.008241588793500034,169,3.0,169,Mississippi St.,32
0.00799025525168526,21,4.0,21,Baylor,32
0.0074017453550088656,216,5.0,216,Oregon,32
0.006847318572800613,155,6.0,155,Marquette,33
0.006141047209092777,276,7.0,276,Stanford,32
0.006128388121420405,124,8.0,124,Iowa St.,33
0.006121333105794615,148,9.0,148,Louisville,32
0.005280903795002714,217,10.0,217,Oregon St.,31
0.005236660596266926,123,11.0,123,Iowa,32
0.005229069187073186,133,12.0,133,Kentucky,31
0.00517397149564452,157,13.0,157,Maryland,32
0.005145648737549328,264,14.0,264,South Dakota St.,32
0.005140833889265057,279,15.0,279,Syracuse,32
0.004993048305768136,171,16.0,171,Missouri,33
0.004977236350736048,12,17.0,12,Arizona St.,30
0.004966590519625431,301,18.0,301,UCLA,32
0.004962065370769104,100,19.0,100,Gonzaga,32
0.00491318330213747,64,20.0,64,DePaul,33
0.0048758675953120565,261,21.0,261,South Carolina,30
0.004816575453775703,162,22.0,162,Miami (FL),32
0.004796631116556626,44,23.0,44,Central Mich.,32
0.004785782780651697,286,24.0,286,Texas A&M,31
0.004639393461298065,285,25.0,285,Texas,32
0.004637847073563321,88,26.0,88,Florida St.,31
0.004618612118500939,263,27.0,263,South Dakota,31
0.004615640413856589,334,28.0,334,West Virginia,30
0.004572604530622988,69,29.0,69,Drake,32
0.004549835345591741,282,30.0,282,Tennessee,31
0.004531380929458527,319,31.0,319,Utah,30
0.004504575725966169,182,32.0,182,NC State,31
0.004477587350615295,165,33.0,165,Michigan St.,31
0.0044611458051655815,164,34.0,164,Michigan,32
0.00443868686544305,33,35.0,33,Buffalo,31
0.004418217030551386,14,36.0,14,Arkansas,34
0.0043934257609187545,130,37.0,130,Kansas St.,32
0.004388607890648396,39,38.0,39,California,31
0.00438400122574441,120,39.0,120,Indiana,32
0.004343214007709039,22,40.0,22,Belmont,32
0.00427808671696045,11,41.0,11,Arizona,31
0.004263936975587319,268,42.0,268,Southern California,30
0.0042565602490516,208,43.0,208,Ohio,31
0.0042425736712464,229,44.0,229,Purdue,34
0.004237253100704212,194,45.0,194,North Carolina,32
0.004189878167444472,185,46.0,185,Nebraska,30
0.004178178267862612,265,47.0,265,South Fla.,33
0.004161648859869796,168,48.0,168,Minnesota,30
0.004155973165283054,172,49.0,172,Missouri St.,32
0.004135927902648277,238,50.0,238,Rutgers,31
0.004132351986195209,231,51.0,231,Quinnipiac,32
0.0041284367375835325,135,52.0,135,LSU,29
0.00412335574582249,234,53.0,234,Rice,31
0.004115146276542433,204,54.0,204,Northwestern,30
0.004109694877814954,50,55.0,50,Clemson,31
0.004109548102088249,280,56.0,280,TCU,30
0.004084964043663864,17,57.0,17,Auburn,30
0.004058658101636998,328,58.0,328,Virginia Tech,31
0.003991597361357969,103,59.0,103,Green Bay,30
0.003926055588806995,128,60.0,128,James Madison,30
0.0038946186379352167,300,61.0,300,UCF,32
0.0038514979686673804,99,62.0,99,Georgia Tech,30
0.0038371651408700665,96,63.0,96,Georgetown,31
0.0038056692189326934,97,64.0,97,Georgia,30
0.003797360724542809,89,65.0,89,Fordham,33
0.0037785154619475385,275,66.0,275,St. John's (NY),31
0.0037705083830448464,34,67.0,34,Butler,30
0.0037449201283874726,32,68.0,32,Bucknell,33
0.0037195201100723614,247,69.0,247,Saint Mary's (CA),31
0.00369030192570764,342,70.0,342,Wisconsin,33
0.0036792408573224937,326,71.0,326,Villanova,30
0.0036684429054690926,71,72.0,71,Duke,30
0.003654229956292235,188,73.0,188,New Mexico,30
0.003652793906997542,344,74.0,344,Wright St.,32
0.003638203170124984,49,75.0,49,Cincinnati,31
0.0036141591554977774,227,76.0,227,Princeton,31
0.003598297058301254,322,77.0,322,VCU,32
0.003589643125996093,129,78.0,129,Kansas,31
0.0035895209786222424,70,79.0,70,Drexel,32
0.0035821613204468374,63,80.0,63,Dayton,30
0.0035748972201664854,166,81.0,166,Middle Tenn.,32
0.0035685783963347968,60,82.0,60,Creighton,31
0.0035186226657790867,331,83.0,331,Washington,32
0.0034578304921035253,296,84.0,296,UC Davis,30
0.0034558256512014786,290,85.0,290,Toledo,31
0.00345411845445251,332,86.0,332,Washington St.,30
0.0034537586640150542,289,87.0,289,Texas Tech,31
0.0034385205262593447,143,88.0,143,Little Rock,31
0.003421477747435779,81,89.0,81,FGCU,28
0.0034202004433795553,25,90.0,25,Boise St.,30
0.0033894787778345134,152,91.0,152,Maine,32
0.0033870426940072395,105,92.0,105,Hartford,33
0.003384539982671155,211,93.0,211,Oklahoma St.,30
0.0033788742850418027,132,94.0,132,Kent St.,30
0.003365846716365017,228,95.0,228,Providence,32
0.0033643610585060864,202,96.0,202,Northern Ill.,32
0.0033432927099105053,314,97.0,314,UT Arlington,30
0.0033395817329262157,258,98.0,258,Seton Hall,30
0.0033334992027338425,292,99.0,292,Troy,29
0.0033152482385065147,19,100.0,19,BYU,30
0.0033087154989011216,4,101.0,4,Alabama,31
0.003292957108050586,210,102.0,210,Oklahoma,30
0.0032884905266155665,55,103.0,55,Colorado,30
0.0032873300632528983,345,104.0,345,Wyoming,28
0.003274638161125917,348,105.0,348,Youngstown St.,29
0.003271516487712012,114,106.0,114,IUPUI,30
0.0032570664920919977,163,107.0,163,Miami (OH),30
0.0032395578511936907,295,108.0,295,UAB,29
0.003234416225378663,111,109.0,111,Houston,30
0.003231754388218362,209,110.0,209,Ohio St.,28
0.0032285999084445153,115,111.0,115,Idaho,31
0.003221020856004952,9,112.0,9,American,32
0.0031686155235476437,220,113.0,220,Penn St.,30
0.0031367552793561074,221,114.0,221,Pepperdine,30
0.0031352091617467583,337,115.0,337,Western Ky.,30
0.003114564199998262,281,116.0,281,Temple,30
0.0031135278794757544,311,117.0,311,UNI,31
0.0031124276706160792,26,118.0,26,Boston College,30
0.003087131998621105,219,119.0,219,Penn,28
0.003071705840753466,218,120.0,218,Pacific,30
0.0030552297094690287,327,121.0,327,Virginia,31
0.003042853284838618,212,122.0,212,Old Dominion,31
0.0030333901228284574,67,123.0,67,Denver,30
0.003030363799505734,151,124.0,151,Loyola Marymount,32
0.0030177229545019627,117,125.0,117,Illinois,30
0.003007683106712826,90,126.0,90,Fresno St.,29
0.003004023086736174,161,127.0,161,Mercer,32
0.0029942018498611586,72,128.0,72,Duquesne,32
0.002979137340134207,224,129.0,224,Portland St.,31
0.0029781515649659504,106,130.0,106,Harvard,28
0.0029755137415626042,215,131.0,215,Oral Roberts,29
0.002964017256495778,324,132.0,324,Vanderbilt,29
0.0029639044180247995,315,133.0,315,UT Martin,30
0.0029618306462236787,291,134.0,291,Towson,32
0.0029575425975846797,140,135.0,140,Lehigh,30
0.0029551283316061995,167,136.0,167,Milwaukee,30
0.0029360974780576763,139,137.0,139,Lamar University,26
0.0029176408399010445,293,138.0,293,Tulane,30
0.0029155219594596067,232,139.0,232,Radford,31
0.0029129969748159256,199,140.0,199,Northeastern,31
0.0029064115020109456,320,141.0,320,Utah St.,30
0.0028743968129885185,260,142.0,260,South Alabama,32
0.002873852337744405,269,143.0,269,Southern Ill.,30
0.0028573997619598755,29,144.0,29,Bradley,29
0.0028380411522324466,118,145.0,118,Illinois St.,30
0.002837043286342334,10,146.0,10,Appalachian St.,32
0.002833138846588077,176,147.0,176,Morehead St.,31
0.0028223901444747656,86,148.0,86,Florida,31
0.002818583466537475,154,149.0,154,Marist,33
0.0028109120879859224,201,150.0,201,Northern Colo.,31
0.0028090737386056927,65,151.0,65,Delaware,31
0.0028087155639573047,116,152.0,116,Idaho St.,28
0.0027815555519541037,213,153.0,213,Ole Miss,31
0.0027666169778806176,62,154.0,62,Davidson,30
0.002762147763169681,246,155.0,246,Saint Louis,31
0.0027337078267602125,147,156.0,147,Louisiana Tech,29
0.00272558611324206,77,157.0,77,Eastern Mich.,30
0.0027118783973640094,239,158.0,239,SFA,27
0.0027069456865261117,3,159.0,3,Akron,29
0.002701546019655625,312,160.0,312,UNLV,30
0.0027002036382038014,252,161.0,252,San Diego St.,31
0.002679840814405203,330,162.0,330,Wake Forest,30
0.0026750361344812057,347,163.0,347,Yale,29
0.002672758481762875,340,164.0,340,William & Mary,31
0.0026522582572847827,310,165.0,310,UNCW,28
0.002635188141018336,36,166.0,36,CSUN,30
0.0026136241220953015,46,167.0,46,Charlotte,29
0.0026107147414487835,74,168.0,74,East Carolina,31
0.002598581814086407,245,169.0,245,Saint Joseph's,31
0.0025937595305218827,294,170.0,294,Tulsa,31
0.00256246238302964,222,171.0,222,Pittsburgh,31
0.0025589931575925305,158,172.0,158,Massachusetts,32
0.0025562187688288186,189,173.0,189,New Mexico St.,28
0.002545666009165539,107,174.0,107,Hawaii,30
0.0025447883618121185,278,175.0,278,Stony Brook,30
0.002542108293265993,237,176.0,237,Robert Morris,31
0.0025370598047086326,297,177.0,297,UC Irvine,30
0.0025361754583793595,94,178.0,94,George Mason,30
0.0025312269327702097,175,179.0,175,Montana St.,30
0.0024952556585700783,241,180.0,241,SMU,30
0.0024937929922937696,298,181.0,298,UC Riverside,31
0.002487715832990787,1,182.0,1,Abilene Christian,28
0.0024810552748206344,284,183.0,284,Tennessee Tech,29
0.0024745175307316863,198,184.0,198,North Texas,27
0.0024657516551400494,255,185.0,255,Santa Clara,30
0.0024451312149056056,270,186.0,270,Southern Miss.,28
0.002435550564955806,186,187.0,186,Nevada,30
0.0024354943080522476,28,188.0,28,Bowling Green,29
0.0024343005635620724,95,189.0,95,George Washington,30
0.002428915913160345,20,190.0,20,Ball St.,30
0.002421185317496956,346,191.0,346,Xavier,29
0.002416428392279864,110,192.0,110,Holy Cross,31
0.0024138664979078926,98,193.0,98,Georgia St.,30
0.0024126174237268064,253,194.0,253,San Francisco,31
0.0024011666756108543,127,195.0,127,Jacksonville St.,29
0.002401090339295475,15,196.0,15,Arkansas St.,30
0.002399026728435327,121,197.0,121,Indiana St.,29
0.002396695114421365,308,198.0,308,UNC Asheville,30
0.002393121501997174,47,199.0,47,Chattanooga,30
0.0023929148484358193,156,200.0,156,Marshall,29
0.002382875428064057,52,201.0,52,Coastal Caro.,29
0.002371946924944182,160,202.0,160,Memphis,31
0.0023616797422260586,243,203.0,243,Sacred Heart,31
0.0023472030654281546,18,204.0,18,Austin Peay,28
0.0023432263986668473,141,205.0,141,Liberty,29
0.002336261375465611,108,206.0,108,High Point,28
0.002326704808012967,195,207.0,195,North Dakota,30
0.002310676006664125,223,208.0,223,Portland,28
0.002309558315240011,180,209.0,180,N.C. A&T,29
0.002300408190404561,236,210.0,236,Rider,31
0.002297786302226357,288,211.0,288,Texas St.,29
0.0022917915643574727,61,212.0,61,Dartmouth,27
0.0022848792710615613,27,213.0,27,Boston U.,29
0.0022785697543991905,57,214.0,57,Columbia,27
0.0022756055938151507,91,215.0,91,Furman,30
0.0022661102216475215,203,216.0,203,Northern Ky.,28
0.002265273693587103,109,217.0,109,Hofstra,32
0.0022651443694116508,338,218.0,338,Western Mich.,29
0.0022629133916253143,2,219.0,2,Air Force,29
0.00225322734360463,78,220.0,78,Eastern Wash.,32
0.0022417563490665397,305,221.0,305,UMES,29
0.00223856775049926,179,222.0,179,Murray St.,28
0.002236534003734848,244,223.0,244,Saint Francis (PA),32
0.0022329307434635526,51,224.0,51,Cleveland St.,28
0.0022289888921947117,200,225.0,200,Northern Ariz.,30
0.0022237524331300486,306,226.0,306,UMKC,27
0.0022230957699526776,316,227.0,316,UTEP,31
0.0022222459079425773,149,228.0,149,Loyola Chicago,31
0.0022055299716263314,7,229.0,7,Albany (NY),31
0.0022031016463507163,59,230.0,59,Cornell,26
0.0021987855686971727,272,231.0,272,Southern Utah,31
0.0021983139725249897,153,232.0,153,Manhattan,31
0.0021948698181725934,192,233.0,192,Nicholls St.,29
0.0021800916445346465,339,234.0,339,Wichita St.,30
0.0021790742793428813,144,235.0,144,Long Beach St.,30
0.002169960712884495,277,236.0,277,Stetson,27
0.002164718239627331,73,237.0,73,ETSU,31
0.0021641623240389106,266,238.0,266,Southeast Mo. St.,27
0.002157922951839134,249,239.0,249,Sam Houston St.,26
0.0021560632200631714,274,240.0,274,St. Francis Brooklyn,30
0.002151474928272718,101,241.0,101,Grambling,32
0.0021462247848255756,174,242.0,174,Montana,29
0.002142769114782851,56,243.0,56,Colorado St.,28
0.00214028625649185,113,244.0,113,Howard,31
0.00213113672359042,273,245.0,273,St. Bonaventure,30
0.0021261433966628194,323,246.0,323,Valparaiso,32
0.0021205093771270384,54,247.0,54,Colgate,29
0.0021192442409511516,240,248.0,240,SIUE,28
0.002108472711593342,233,249.0,233,Rhode Island,29
0.002104331504180164,150,250.0,150,Loyola Maryland,31
0.0021021494356492894,40,251.0,40,Campbell,31
0.002099126462977536,16,252.0,16,Army West Point,29
0.0020955871783821856,251,253.0,251,San Diego,29
0.002094582872307053,146,254.0,146,Louisiana,29
0.0020869622730406443,38,255.0,38,Cal St. Fullerton,28
0.002086548611583924,336,256.0,336,Western Ill.,28
0.002059160375905163,317,257.0,317,UTRGV,28
0.0020564541751992944,193,258.0,193,Norfolk St.,30
0.0020530292986233184,343,259.0,343,Wofford,28
0.002052339233432672,104,260.0,104,Hampton,29
0.0020368645236022677,125,261.0,125,Jackson St.,30
0.0020252416417510877,178,262.0,178,Mount St. Mary's,30
0.0020130747387289197,35,263.0,35,CSU Bakersfield,27
0.002004363952104328,173,264.0,173,Monmouth,31
0.002002291036292204,23,265.0,23,Bethune-Cookman,29
0.0019961020189055287,225,266.0,225,Prairie View,28
0.0019931657151193044,131,267.0,131,Kennesaw St.,28
0.001990422398859276,136,268.0,136,La Salle,31
0.0019840626853636434,45,269.0,45,Charleston So.,29
0.0019761205576942966,93,270.0,93,Gardner-Webb,28
0.0019639656945990396,299,271.0,299,UC Santa Barbara,29
0.0019581366920214133,79,272.0,79,Elon,29
0.001956299104574513,254,273.0,254,San Jose St.,29
0.0019458382854578844,283,274.0,283,Tennessee St.,30
0.0019432008059671023,138,275.0,138,Lafayette,31
0.0019402053264457012,184,276.0,184,Navy,28
0.0019289702415579966,235,277.0,235,Richmond,30
0.0019289051633666519,83,278.0,83,Fairfield,31
0.0019233187053950217,191,279.0,191,Niagara,31
0.0019222593583379786,42,280.0,42,Central Ark.,26
0.0019094817167857516,287,281.0,287,Texas Southern,28
0.0019049848962458455,126,282.0,126,Jacksonville,25
0.0018770923977257875,41,283.0,41,Canisius,30
0.0018724727331945745,226,284.0,226,Presbyterian,31
0.0018704142439078075,250,285.0,250,Samford,28
0.0018680196225316517,24,286.0,24,Binghamton,28
0.001867267967938364,214,287.0,214,Omaha,27
0.001860882800231773,333,288.0,333,Weber St.,30
0.001854581061405608,75,289.0,75,Eastern Ill.,26
0.0018533243352867805,31,290.0,31,Bryant,30
0.0018505544050606312,271,291.0,271,Southern U.,28
0.0018325547824124201,0,292.0,0,A&M-Corpus Christi,28
0.001822452370854017,5,293.0,5,Alabama A&M,30
0.0018044129269955537,30,294.0,30,Brown,28
0.0017748203952649658,257,295.0,257,Seattle U,28
0.0017542076165440845,197,296.0,197,North Florida,24
0.0017445332644410896,262,297.0,262,South Carolina St.,30
0.0017410572531868654,196,298.0,196,North Dakota St.,28
0.0017404152385997315,259,299.0,259,Siena,30
0.0017268850921126032,85,300.0,85,Fla. Atlantic,30
0.0017260354811409185,207,301.0,207,Oakland,28
0.0017243051198045348,137,302.0,137,La.-Monroe,27
0.0017228161439878267,309,303.0,309,UNC Greensboro,26
0.0017213071824006866,242,304.0,242,Sacramento St.,28
0.0017201184991316016,230,305.0,230,Purdue Fort Wayne,26
0.0017187658086259665,318,306.0,318,UTSA,26
0.0017152034779635483,177,307.0,177,Morgan St.,29
0.001703126760572827,37,308.0,37,Cal Poly,26
0.0017016091937377667,92,309.0,92,Ga. Southern,28
0.0016983118495564617,53,310.0,53,Col. of Charleston,29
0.0016769058105457668,119,311.0,119,Incarnate Word,29
0.0016480256662187351,58,312.0,58,Coppin St.,30
0.001637281220128167,341,313.0,341,Winthrop,29
0.0016199749631783742,187,314.0,187,New Hampshire,29
0.0016185098227610804,68,315.0,68,Detroit Mercy,28
0.0016151751805418134,321,316.0,321,Utah Valley,25
0.001612318189784653,325,317.0,325,Vermont,28
0.0015962529636170653,82,318.0,82,FIU,28
0.0015865728088144862,145,319.0,145,Longwood,30
0.0015858711106647727,80,320.0,80,Evansville,30
0.00158201253281266,303,321.0,303,UIC,29
0.0015759021620027308,170,322.0,170,Mississippi Val.,29
0.0015554313544197508,43,323.0,43,Central Conn. St.,28
0.001554670170289507,122,324.0,122,Iona,31
0.0015401848484925705,183,325.0,183,NJIT,28
0.0015401265925566413,267,326.0,267,Southeastern La.,27
0.001527595026769793,76,327.0,76,Eastern Ky.,27
0.0015000546560067884,329,328.0,329,Wagner,29
0.0014999068247949407,304,329.0,304,UMBC,27
0.001497057424505458,307,330.0,307,UMass Lowell,28
0.0014893373749297258,181,331.0,181,N.C. Central,30
0.0014733451932562886,84,332.0,84,Fairleigh Dickinson,28
0.0014701515423562223,6,333.0,6,Alabama St.,28
0.0014675595891179129,313,334.0,313,USC Upstate,27
0.001465681389326739,190,335.0,190,New Orleans,25
0.0014299778799550732,142,336.0,142,Lipscomb,27
0.0013972353342229804,205,337.0,205,Northwestern St.,25
0.001372007480829533,102,338.0,102,Grand Canyon,25
0.001356591943092954,112,339.0,112,Houston Baptist,24
0.00134991067529492,159,340.0,159,McNeese,26
0.0013368871888252253,248,341.0,248,Saint Peter's,30
0.0013309853899809885,66,342.0,66,Delaware St.,26
0.0012916588779777244,134,343.0,134,LIU Brooklyn,29
0.0012871370598728804,87,344.0,87,Florida A&M,28
0.0012612622687819606,335,345.0,335,Western Caro.,27
0.0012093501428292216,8,346.0,8,Alcorn,27
0.0010297143623769693,256,347.0,256,Savannah St.,24
0.0010195796807600432,48,348.0,48,Chicago St.,28
