LRMC,team_index,LRMC_rank,index,name,ngames
0.008439033417246753,206,1.0,206,Notre Dame,33
0.008273441169998137,302,2.0,302,UConn,33
0.007935371725820999,21,3.0,21,Baylor,32
0.0077886979288107885,169,4.0,169,Mississippi St.,32
0.007136467703489658,216,5.0,216,Oregon,32
0.007072515052547131,155,6.0,155,Marquette,33
0.006573957657766702,148,7.0,148,Louisville,32
0.006148569151838304,276,8.0,276,Stanford,32
0.005779815750863217,124,9.0,124,Iowa St.,33
0.005518249858157595,123,10.0,123,Iowa,32
0.005387174066576162,157,11.0,157,Maryland,32
0.005211156777503618,133,12.0,133,Kentucky,31
0.005184501075557933,217,13.0,217,Oregon St.,31
0.005135284693536274,64,14.0,64,DePaul,33
0.005047106624578327,44,15.0,44,Central Mich.,32
0.004999169436946488,12,16.0,12,Arizona St.,30
0.0049737687394762285,171,17.0,171,Missouri,33
0.004966526101332575,162,18.0,162,Miami (FL),32
0.004882637018717528,279,19.0,279,Syracuse,32
0.004851714090824718,285,20.0,285,Texas,32
0.004840673533541896,286,21.0,286,Texas A&M,31
0.0048130403142572584,100,22.0,100,Gonzaga,32
0.004771515771734522,182,23.0,182,NC State,31
0.004745474619031332,261,24.0,261,South Carolina,30
0.004727486978962914,264,25.0,264,South Dakota St.,32
0.004642895919799685,11,26.0,11,Arizona,31
0.004623026779828153,334,27.0,334,West Virginia,30
0.004587302263057422,301,28.0,301,UCLA,32
0.004573876026695004,88,29.0,88,Florida St.,31
0.004527821407725567,282,30.0,282,Tennessee,31
0.004510635360086887,69,31.0,69,Drake,32
0.004482684889610779,164,32.0,164,Michigan,32
0.00447981738750048,194,33.0,194,North Carolina,32
0.004425022383466899,319,34.0,319,Utah,30
0.0043564189952226195,22,35.0,22,Belmont,32
0.004350626007213312,14,36.0,14,Arkansas,34
0.004346070880963355,263,37.0,263,South Dakota,31
0.004343304704858767,33,38.0,33,Buffalo,31
0.004322825461575996,17,39.0,17,Auburn,30
0.004230156644588253,172,40.0,172,Missouri St.,32
0.004224880129243229,165,41.0,165,Michigan St.,31
0.004188701421619611,268,42.0,268,Southern California,30
0.004173909694286388,328,43.0,328,Virginia Tech,31
0.0041639778599612464,265,44.0,265,South Fla.,33
0.0041632912491582534,130,45.0,130,Kansas St.,32
0.004148455132751473,238,46.0,238,Rutgers,31
0.0041402187995889335,39,47.0,39,California,31
0.004131198239574338,204,48.0,204,Northwestern,30
0.004112105395465531,120,49.0,120,Indiana,32
0.004093905239637428,103,50.0,103,Green Bay,30
0.004084407887241243,135,51.0,135,LSU,29
0.0040728646088134335,280,52.0,280,TCU,30
0.004046955529777495,208,53.0,208,Ohio,31
0.003992657160634386,99,54.0,99,Georgia Tech,30
0.003987636974745356,231,55.0,231,Quinnipiac,32
0.003987418087924011,32,56.0,32,Bucknell,33
0.003982921792974796,229,57.0,229,Purdue,34
0.003957163891070597,168,58.0,168,Minnesota,30
0.0039231292373621985,50,59.0,50,Clemson,31
0.003919464643656907,300,60.0,300,UCF,32
0.003844351893875626,71,61.0,71,Duke,30
0.0038297031962834607,34,62.0,34,Butler,30
0.0038176541106906977,97,63.0,97,Georgia,30
0.003805077620401284,185,64.0,185,Nebraska,30
0.0037880409524393625,49,65.0,49,Cincinnati,31
0.003747226163351768,247,66.0,247,Saint Mary's (CA),31
0.0037363763417031016,289,67.0,289,Texas Tech,31
0.003720238121646137,128,68.0,128,James Madison,30
0.0036946018868281388,89,69.0,89,Fordham,33
0.0036937987756725035,275,70.0,275,St. John's (NY),31
0.003687683228144985,234,71.0,234,Rice,31
0.0036578393577734575,25,72.0,25,Boise St.,30
0.003649056119325646,314,73.0,314,UT Arlington,30
0.003641172152774789,166,74.0,166,Middle Tenn.,32
0.0036254283749560952,322,75.0,322,VCU,32
0.0036080769271866686,296,76.0,296,UC Davis,30
0.003601942747728602,70,77.0,70,Drexel,32
0.0035915944415249954,342,78.0,342,Wisconsin,33
0.0035874575827413795,290,79.0,290,Toledo,31
0.0035828046102568765,227,80.0,227,Princeton,31
0.003578046105822519,211,81.0,211,Oklahoma St.,30
0.0035622092690793116,96,82.0,96,Georgetown,31
0.0035558427689035233,188,83.0,188,New Mexico,30
0.0035519036219952647,326,84.0,326,Villanova,30
0.003547408417118444,163,85.0,163,Miami (OH),30
0.0035416214573916745,4,86.0,4,Alabama,31
0.003509943192265947,152,87.0,152,Maine,32
0.0034882610473078793,114,88.0,114,IUPUI,30
0.0034673563761533285,344,89.0,344,Wright St.,32
0.0034621376502007276,219,90.0,219,Penn,28
0.0034554530158927297,19,91.0,19,BYU,30
0.0034552268921691316,105,92.0,105,Hartford,33
0.0034485410507700217,143,93.0,143,Little Rock,31
0.0034425956145187784,129,94.0,129,Kansas,31
0.003435537303704327,345,95.0,345,Wyoming,28
0.0034350809900073735,132,96.0,132,Kent St.,30
0.003429275818949254,111,97.0,111,Houston,30
0.0034070599195890183,63,98.0,63,Dayton,30
0.003379464251714088,331,99.0,331,Washington,32
0.0033625680254909273,327,100.0,327,Virginia,31
0.0033567629714182172,258,101.0,258,Seton Hall,30
0.0033394379942628463,332,102.0,332,Washington St.,30
0.0033272231724501833,81,103.0,81,FGCU,28
0.0033007971258246956,60,104.0,60,Creighton,31
0.0032839375865213365,348,105.0,348,Youngstown St.,29
0.0032594403062400053,224,106.0,224,Portland St.,31
0.0032465412755000784,55,107.0,55,Colorado,30
0.0032311429054426018,210,108.0,210,Oklahoma,30
0.0031934805563556407,202,109.0,202,Northern Ill.,32
0.003193225489019869,228,110.0,228,Providence,32
0.003189637085098511,209,111.0,209,Ohio St.,28
0.003186720273346762,115,112.0,115,Idaho,31
0.00316639082143974,221,113.0,221,Pepperdine,30
0.0031625862971554272,295,114.0,295,UAB,29
0.0031617510549849692,72,115.0,72,Duquesne,32
0.0031491638507904654,90,116.0,90,Fresno St.,29
0.0031460744534034094,151,117.0,151,Loyola Marymount,32
0.0031351568951434334,292,118.0,292,Troy,29
0.0031302829760200854,9,119.0,9,American,32
0.003119419750903535,281,120.0,281,Temple,30
0.0031176123608692976,337,121.0,337,Western Ky.,30
0.00310623488139858,218,122.0,218,Pacific,30
0.0031061900901423896,106,123.0,106,Harvard,28
0.0030700721281475586,324,124.0,324,Vanderbilt,29
0.003023320061881424,154,125.0,154,Marist,33
0.0030144955265035077,199,126.0,199,Northeastern,31
0.0029884537357188533,260,127.0,260,South Alabama,32
0.002983976685112273,293,128.0,293,Tulane,30
0.0029808406949484085,26,129.0,26,Boston College,30
0.002972049914816345,201,130.0,201,Northern Colo.,31
0.002968383520073046,212,131.0,212,Old Dominion,31
0.002965066790300323,167,132.0,167,Milwaukee,30
0.0029568871050241574,117,133.0,117,Illinois,30
0.0029558345152651644,311,134.0,311,UNI,31
0.0029399139379086563,232,135.0,232,Radford,31
0.002937284646190923,315,136.0,315,UT Martin,30
0.0029177626683771847,213,137.0,213,Ole Miss,31
0.0029096320201892566,220,138.0,220,Penn St.,30
0.00290870100386244,140,139.0,140,Lehigh,30
0.0029085684326272646,291,140.0,291,Towson,32
0.002897803564486778,246,141.0,246,Saint Louis,31
0.0028900416400925227,161,142.0,161,Mercer,32
0.002885959217349802,67,143.0,67,Denver,30
0.0028728414561824296,36,144.0,36,CSUN,30
0.00285740670847364,86,145.0,86,Florida,31
0.002843932172999948,294,146.0,294,Tulsa,31
0.002832376471547239,222,147.0,222,Pittsburgh,31
0.002824529202769766,10,148.0,10,Appalachian St.,32
0.0028231134553414524,139,149.0,139,Lamar University,26
0.0028174543792685892,176,150.0,176,Morehead St.,31
0.0028069450742638463,77,151.0,77,Eastern Mich.,30
0.0028023518012317925,116,152.0,116,Idaho St.,28
0.002766730583680005,3,153.0,3,Akron,29
0.002765414402580429,62,154.0,62,Davidson,30
0.0027652946891463213,340,155.0,340,William & Mary,31
0.002713980625087766,237,156.0,237,Robert Morris,31
0.0027117276325734816,312,157.0,312,UNLV,30
0.002708086972952283,320,158.0,320,Utah St.,30
0.002707571517626901,330,159.0,330,Wake Forest,30
0.002707294261750148,298,160.0,298,UC Riverside,31
0.002698211176094746,158,161.0,158,Massachusetts,32
0.002682986314203764,269,162.0,269,Southern Ill.,30
0.002680231229688141,215,163.0,215,Oral Roberts,29
0.0026703355299420015,347,164.0,347,Yale,29
0.0026553784865766387,65,165.0,65,Delaware,31
0.00265150715935186,239,166.0,239,SFA,27
0.002647821712525248,241,167.0,241,SMU,30
0.0026318006442198217,118,168.0,118,Illinois St.,30
0.0026192195737112533,284,169.0,284,Tennessee Tech,29
0.002611265597884497,255,170.0,255,Santa Clara,30
0.0026089155599033093,252,171.0,252,San Diego St.,31
0.002596239291750349,245,172.0,245,Saint Joseph's,31
0.0025945365735401743,98,173.0,98,Georgia St.,30
0.0025842998800197064,94,174.0,94,George Mason,30
0.002581890053358069,278,175.0,278,Stony Brook,30
0.002580495519991272,147,176.0,147,Louisiana Tech,29
0.002571985041171787,310,177.0,310,UNCW,28
0.002568187632316744,29,178.0,29,Bradley,29
0.002563148405940384,74,179.0,74,East Carolina,31
0.0025609741115120385,20,180.0,20,Ball St.,30
0.002559460818950444,78,181.0,78,Eastern Wash.,32
0.0025569298602249745,186,182.0,186,Nevada,30
0.002551941366332338,346,183.0,346,Xavier,29
0.0025433402273100504,107,184.0,107,Hawaii,30
0.0025288490281523035,175,185.0,175,Montana St.,30
0.0024873318777875447,46,186.0,46,Charlotte,29
0.002483628389907682,198,187.0,198,North Texas,27
0.0024682472515877457,127,188.0,127,Jacksonville St.,29
0.002462017119777657,243,189.0,243,Sacred Heart,31
0.0024384641668459364,189,190.0,189,New Mexico St.,28
0.002428882538234114,52,191.0,52,Coastal Caro.,29
0.002412571136835878,47,192.0,47,Chattanooga,30
0.002396789016626861,308,193.0,308,UNC Asheville,30
0.0023882221293511584,253,194.0,253,San Francisco,31
0.0023827454504829334,28,195.0,28,Bowling Green,29
0.002367419558033836,1,196.0,1,Abilene Christian,28
0.00236530661863452,288,197.0,288,Texas St.,29
0.0023637980583724938,339,198.0,339,Wichita St.,30
0.0023614306141227673,244,199.0,244,Saint Francis (PA),32
0.0023549427638993843,73,200.0,73,ETSU,31
0.002354849268623779,121,201.0,121,Indiana St.,29
0.0023515175336180543,109,202.0,109,Hofstra,32
0.002349504118019428,156,203.0,156,Marshall,29
0.002349460504058802,149,204.0,149,Loyola Chicago,31
0.0023454687887644135,95,205.0,95,George Washington,30
0.002344223986630325,91,206.0,91,Furman,30
0.0023442117857681113,15,207.0,15,Arkansas St.,30
0.002325689645205366,223,208.0,223,Portland,28
0.002325335429055956,297,209.0,297,UC Irvine,30
0.0023235065601489623,274,210.0,274,St. Francis Brooklyn,30
0.0023191474524226485,174,211.0,174,Montana,29
0.002314061331820586,180,212.0,180,N.C. A&T,29
0.002305900675663871,203,213.0,203,Northern Ky.,28
0.0022879594442861456,141,214.0,141,Liberty,29
0.002286538090631346,40,215.0,40,Campbell,31
0.0022734823557176206,110,216.0,110,Holy Cross,31
0.002267410182877403,108,217.0,108,High Point,28
0.0022655577008906225,272,218.0,272,Southern Utah,31
0.00226505555274686,306,219.0,306,UMKC,27
0.0022615745267785883,61,220.0,61,Dartmouth,27
0.002246647145087303,270,221.0,270,Southern Miss.,28
0.002244893866941674,101,222.0,101,Grambling,32
0.002244468426382692,125,223.0,125,Jackson St.,30
0.00224356080308074,51,224.0,51,Cleveland St.,28
0.002241584515558729,27,225.0,27,Boston U.,29
0.002237974738660614,144,226.0,144,Long Beach St.,30
0.002237109413525279,236,227.0,236,Rider,31
0.00223176300492189,18,228.0,18,Austin Peay,28
0.002225986485369574,57,229.0,57,Columbia,27
0.0022210632227922704,179,230.0,179,Murray St.,28
0.0022125510138345534,59,231.0,59,Cornell,26
0.0022088317914920287,200,232.0,200,Northern Ariz.,30
0.0022070368647657706,192,233.0,192,Nicholls St.,29
0.0022057328184174356,338,234.0,338,Western Mich.,29
0.002194863419114788,160,235.0,160,Memphis,31
0.002190591370716369,7,236.0,7,Albany (NY),31
0.002170957067455357,305,237.0,305,UMES,29
0.0021674049278569483,104,238.0,104,Hampton,29
0.002163733469867941,195,239.0,195,North Dakota,30
0.00213891376782116,240,240.0,240,SIUE,28
0.0021345739069327176,146,241.0,146,Louisiana,29
0.0021263713926343007,316,242.0,316,UTEP,31
0.002119353779975115,251,243.0,251,San Diego,29
0.002118757839674871,317,244.0,317,UTRGV,28
0.0021106149779554183,178,245.0,178,Mount St. Mary's,30
0.0021004549941048513,343,246.0,343,Wofford,28
0.0020895905859486838,93,247.0,93,Gardner-Webb,28
0.002087576739431857,249,248.0,249,Sam Houston St.,26
0.0020819693168960176,150,249.0,150,Loyola Maryland,31
0.0020797533107627907,2,250.0,2,Air Force,29
0.00207398909397723,56,251.0,56,Colorado St.,28
0.0020667698534914633,273,252.0,273,St. Bonaventure,30
0.0020631290229973535,193,253.0,193,Norfolk St.,30
0.0020557046146707125,173,254.0,173,Monmouth,31
0.0020460920998030714,225,255.0,225,Prairie View,28
0.0020440331877863115,277,256.0,277,Stetson,27
0.002034288273959567,113,257.0,113,Howard,31
0.002029751516219087,266,258.0,266,Southeast Mo. St.,27
0.0020241745101850844,16,259.0,16,Army West Point,29
0.0020215221055697357,271,260.0,271,Southern U.,28
0.0020124869130530203,38,261.0,38,Cal St. Fullerton,28
0.002010654734807782,323,262.0,323,Valparaiso,32
0.002009554107503328,79,263.0,79,Elon,29
0.002005507198254174,23,264.0,23,Bethune-Cookman,29
0.0019986093267048664,83,265.0,83,Fairfield,31
0.0019955533059031446,299,266.0,299,UC Santa Barbara,29
0.0019940469281086,254,267.0,254,San Jose St.,29
0.001992277573723632,35,268.0,35,CSU Bakersfield,27
0.0019860058627635888,233,269.0,233,Rhode Island,29
0.001982283854303608,54,270.0,54,Colgate,29
0.0019702635841897928,153,271.0,153,Manhattan,31
0.0019659670840515234,336,272.0,336,Western Ill.,28
0.001950162267732097,5,273.0,5,Alabama A&M,30
0.0019388081727700311,126,274.0,126,Jacksonville,25
0.0019375520133575633,226,275.0,226,Presbyterian,31
0.0019359282013882086,191,276.0,191,Niagara,31
0.001935690803874515,41,277.0,41,Canisius,30
0.0019331769764777207,235,278.0,235,Richmond,30
0.0019329532084775673,45,279.0,45,Charleston So.,29
0.001932887969357915,0,280.0,0,A&M-Corpus Christi,28
0.0019263220850944994,287,281.0,287,Texas Southern,28
0.001921399248401544,131,282.0,131,Kennesaw St.,28
0.0019197456789866256,184,283.0,184,Navy,28
0.001919197671635663,31,284.0,31,Bryant,30
0.0019174766284276524,333,285.0,333,Weber St.,30
0.0019170849860169308,24,286.0,24,Binghamton,28
0.0019050070079597852,136,287.0,136,La Salle,31
0.0019037636796363179,138,288.0,138,Lafayette,31
0.0018759226213757997,42,289.0,42,Central Ark.,26
0.0018684871727271432,283,290.0,283,Tennessee St.,30
0.0018672449402399845,262,291.0,262,South Carolina St.,30
0.0018661345375893617,30,292.0,30,Brown,28
0.0018658821966346024,309,293.0,309,UNC Greensboro,26
0.0018359191886021856,242,294.0,242,Sacramento St.,28
0.0018189562053357287,259,295.0,259,Siena,30
0.0018147514865729777,137,296.0,137,La.-Monroe,27
0.0018077647796289763,250,297.0,250,Samford,28
0.0017908597094529377,75,298.0,75,Eastern Ill.,26
0.0017786743620742534,207,299.0,207,Oakland,28
0.0017523154199986324,177,300.0,177,Morgan St.,29
0.0017411250076429313,92,301.0,92,Ga. Southern,28
0.001732070865787138,214,302.0,214,Omaha,27
0.0017283866933972196,197,303.0,197,North Florida,24
0.0017279706732902251,68,304.0,68,Detroit Mercy,28
0.0017273748605570263,321,305.0,321,Utah Valley,25
0.0016948535992868331,53,306.0,53,Col. of Charleston,29
0.0016744641523070694,43,307.0,43,Central Conn. St.,28
0.0016552749542696702,257,308.0,257,Seattle U,28
0.0016447408370073723,187,309.0,187,New Hampshire,29
0.001644282576130127,37,310.0,37,Cal Poly,26
0.001644166929780568,196,311.0,196,North Dakota St.,28
0.001634474396756799,80,312.0,80,Evansville,30
0.001628856732211988,341,313.0,341,Winthrop,29
0.0016255219975433721,85,314.0,85,Fla. Atlantic,30
0.001616823663495974,82,315.0,82,FIU,28
0.0016140262407400982,6,316.0,6,Alabama St.,28
0.0016092855386633288,58,317.0,58,Coppin St.,30
0.0015974427806769215,325,318.0,325,Vermont,28
0.0015795656470471953,267,319.0,267,Southeastern La.,27
0.0015776546050863952,307,320.0,307,UMass Lowell,28
0.0015660700883410675,205,321.0,205,Northwestern St.,25
0.0015628547025466311,230,322.0,230,Purdue Fort Wayne,26
0.0015313045036971658,122,323.0,122,Iona,31
0.0015312550995902055,318,324.0,318,UTSA,26
0.0015249006936886647,119,325.0,119,Incarnate Word,29
0.0015220620290636955,303,326.0,303,UIC,29
0.001514926293782222,145,327.0,145,Longwood,30
0.0014830332797012133,170,328.0,170,Mississippi Val.,29
0.0014762338070966375,190,329.0,190,New Orleans,25
0.001473556832577036,304,330.0,304,UMBC,27
0.0014713700092621306,329,331.0,329,Wagner,29
0.001450192138344098,183,332.0,183,NJIT,28
0.0014472940818883507,313,333.0,313,USC Upstate,27
0.001430990856454349,181,334.0,181,N.C. Central,30
0.0014251596188213796,112,335.0,112,Houston Baptist,24
0.0014250233192108638,248,336.0,248,Saint Peter's,30
0.0014164175691554752,84,337.0,84,Fairleigh Dickinson,28
0.001410751746786338,142,338.0,142,Lipscomb,27
0.0013668680486021996,76,339.0,76,Eastern Ky.,27
0.0013272564136715102,134,340.0,134,LIU Brooklyn,29
0.001326215068551255,102,341.0,102,Grand Canyon,25
0.001303070654226765,66,342.0,66,Delaware St.,26
0.0012922885488710594,87,343.0,87,Florida A&M,28
0.001260971722815227,8,344.0,8,Alcorn,27
