LRMC,team_index,LRMC_rank,index,name,ngames
0.008551304648518665,206,1.0,206,Notre Dame,33
0.008097674282963305,169,2.0,169,Mississippi St.,32
0.008057426479988718,302,3.0,302,UConn,33
0.007811413086969937,216,4.0,216,Oregon,32
0.007626404116478385,21,5.0,21,Baylor,32
0.007114326235775709,155,6.0,155,Marquette,33
0.006815256734639702,148,7.0,148,Louisville,32
0.0059834687391357114,276,8.0,276,Stanford,32
0.005840472439318617,124,9.0,124,Iowa St.,33
0.005484088197485279,157,10.0,157,Maryland,32
0.005393986676291344,133,11.0,133,Kentucky,31
0.0052490643267081236,123,12.0,123,Iowa,32
0.005206940067177728,301,13.0,301,UCLA,32
0.005171547541394442,64,14.0,64,DePaul,33
0.005118733109909104,217,15.0,217,Oregon St.,31
0.00496232167311259,44,16.0,44,Central Mich.,32
0.00494667619400056,279,17.0,279,Syracuse,32
0.004880540875425053,12,18.0,12,Arizona St.,30
0.004878581665631471,100,19.0,100,Gonzaga,32
0.004875655354945411,171,20.0,171,Missouri,33
0.004861259903626244,261,21.0,261,South Carolina,30
0.004824759093710803,182,22.0,182,NC State,31
0.004796788258619794,88,23.0,88,Florida St.,31
0.004794204594773709,69,24.0,69,Drake,32
0.00470680996061102,194,25.0,194,North Carolina,32
0.004701418286510166,162,26.0,162,Miami (FL),32
0.004699129848145111,264,27.0,264,South Dakota St.,32
0.004695034067598823,286,28.0,286,Texas A&M,31
0.004595307273374656,285,29.0,285,Texas,32
0.004578701642832838,172,30.0,172,Missouri St.,32
0.0045759553184194736,39,31.0,39,California,31
0.004574200695952524,14,32.0,14,Arkansas,34
0.0045477870899471124,22,33.0,22,Belmont,32
0.0045411424568459445,165,34.0,165,Michigan St.,31
0.004539810488554716,282,35.0,282,Tennessee,31
0.004481964908527242,33,36.0,33,Buffalo,31
0.0044554786258264555,334,37.0,334,West Virginia,30
0.004395899981511858,263,38.0,263,South Dakota,31
0.004362458780325773,319,39.0,319,Utah,30
0.004305596669428742,11,40.0,11,Arizona,31
0.004298652178334254,204,41.0,204,Northwestern,30
0.004288399620180607,268,42.0,268,Southern California,30
0.0042842685960992385,164,43.0,164,Michigan,32
0.004282141049224048,135,44.0,135,LSU,29
0.0042731901467093865,238,45.0,238,Rutgers,31
0.004261739520705054,120,46.0,120,Indiana,32
0.004236091600368887,103,47.0,103,Green Bay,30
0.004153093892744946,229,48.0,229,Purdue,34
0.004134353599066798,185,49.0,185,Nebraska,30
0.004124951354689513,265,50.0,265,South Fla.,33
0.004118876944696217,208,51.0,208,Ohio,31
0.004100476331197027,50,52.0,50,Clemson,31
0.004086909191257366,97,53.0,97,Georgia,30
0.004070095935689142,168,54.0,168,Minnesota,30
0.004056643038767504,17,55.0,17,Auburn,30
0.004026654853055912,300,56.0,300,UCF,32
0.004001370694909152,328,57.0,328,Virginia Tech,31
0.003999327502979672,34,58.0,34,Butler,30
0.00394585886710643,231,59.0,231,Quinnipiac,32
0.003912509032544892,128,60.0,128,James Madison,30
0.0038939158217893687,32,61.0,32,Bucknell,33
0.0038804734352507757,130,62.0,130,Kansas St.,32
0.0038696809852999084,96,63.0,96,Georgetown,31
0.0038126915320825026,344,64.0,344,Wright St.,32
0.003803770039174306,99,65.0,99,Georgia Tech,30
0.0037947980450219565,275,66.0,275,St. John's (NY),31
0.0037362333692157303,71,67.0,71,Duke,30
0.003708936464623107,60,68.0,60,Creighton,31
0.003675322566728714,280,69.0,280,TCU,30
0.0036591984540632976,290,70.0,290,Toledo,31
0.0036558170423349025,314,71.0,314,UT Arlington,30
0.0036516090331925968,163,72.0,163,Miami (OH),30
0.003650737506436617,247,73.0,247,Saint Mary's (CA),31
0.0036447220857002286,234,74.0,234,Rice,31
0.0036440044652175656,326,75.0,326,Villanova,30
0.003595840685270001,258,76.0,258,Seton Hall,30
0.0035402675747869057,81,77.0,81,FGCU,28
0.0035367839414264988,166,78.0,166,Middle Tenn.,32
0.003534793197384571,227,79.0,227,Princeton,31
0.0035230902579725127,89,80.0,89,Fordham,33
0.0035001390062419755,49,81.0,49,Cincinnati,31
0.003500033605717404,332,82.0,332,Washington St.,30
0.003489314857440254,25,83.0,25,Boise St.,30
0.003485525386112436,289,84.0,289,Texas Tech,31
0.0034762258395562087,342,85.0,342,Wisconsin,33
0.0034748120763146897,114,86.0,114,IUPUI,30
0.0034593118803288333,322,87.0,322,VCU,32
0.003450713645474583,296,88.0,296,UC Davis,30
0.003443605251944374,63,89.0,63,Dayton,30
0.003430179182371853,152,90.0,152,Maine,32
0.0034266305482979283,209,91.0,209,Ohio St.,28
0.0034230902206605234,211,92.0,211,Oklahoma St.,30
0.003415265149841613,70,93.0,70,Drexel,32
0.003406477623400954,331,94.0,331,Washington,32
0.0034056226379034988,132,95.0,132,Kent St.,30
0.003397963815141854,188,96.0,188,New Mexico,30
0.003377277032786043,19,97.0,19,BYU,30
0.0033577576879716287,228,98.0,228,Providence,32
0.0033458474029273164,315,99.0,315,UT Martin,30
0.0033256744887371847,143,100.0,143,Little Rock,31
0.0033109827205685216,202,101.0,202,Northern Ill.,32
0.003304088644827734,345,102.0,345,Wyoming,28
0.0032908516574377132,327,103.0,327,Virginia,31
0.0032701645170451366,219,104.0,219,Penn,28
0.0032639073748458695,348,105.0,348,Youngstown St.,29
0.0032569882616132247,4,106.0,4,Alabama,31
0.0032559050380912627,129,107.0,129,Kansas,31
0.003253261493004822,55,108.0,55,Colorado,30
0.0032504813134992274,221,109.0,221,Pepperdine,30
0.003209519677779396,224,110.0,224,Portland St.,31
0.003207651430988562,218,111.0,218,Pacific,30
0.0031767159209010456,26,112.0,26,Boston College,30
0.0031707336390983686,9,113.0,9,American,32
0.003168157807603599,111,114.0,111,Houston,30
0.0031616411987287403,105,115.0,105,Hartford,33
0.0031581269623748203,115,116.0,115,Idaho,31
0.0031573837552529944,311,117.0,311,UNI,31
0.0031504376245544813,151,118.0,151,Loyola Marymount,32
0.00310905264495587,106,119.0,106,Harvard,28
0.003106373592793481,67,120.0,67,Denver,30
0.003096372813486184,295,121.0,295,UAB,29
0.0030608421418763018,220,122.0,220,Penn St.,30
0.0030574892457282767,210,123.0,210,Oklahoma,30
0.003041389969899399,90,124.0,90,Fresno St.,29
