LRMC,team_index,LRMC_rank,index,name,ngames
0.008348268345330489,169,1.0,169,Mississippi St.,32
0.0082901366953559,302,2.0,302,UConn,33
0.008220097464476104,206,3.0,206,Notre Dame,33
0.0076749794042652785,21,4.0,21,Baylor,32
0.00745591199108909,216,5.0,216,Oregon,32
0.007160077194087314,155,6.0,155,Marquette,33
0.006549900802974554,148,7.0,148,Louisville,32
0.005985882971350273,276,8.0,276,Stanford,32
0.005959630978023401,124,9.0,124,Iowa St.,33
0.005282643654851393,217,10.0,217,Oregon St.,31
0.005262553197532048,261,11.0,261,South Carolina,30
0.005259697879393193,171,12.0,171,Missouri,33
0.005242530847033688,162,13.0,162,Miami (FL),32
0.005210346496029787,133,14.0,133,Kentucky,31
0.005177717984828089,279,15.0,279,Syracuse,32
0.00510077185036047,123,16.0,123,Iowa,32
0.00501958042179145,157,17.0,157,Maryland,32
0.004970371233497962,100,18.0,100,Gonzaga,32
0.004966829787579438,12,19.0,12,Arizona St.,30
0.004959756498243696,264,20.0,264,South Dakota St.,32
0.004934820494312845,301,21.0,301,UCLA,32
0.004917434848084162,286,22.0,286,Texas A&M,31
0.004850007616101317,44,23.0,44,Central Mich.,32
0.004840970229280632,282,24.0,282,Tennessee,31
0.00481023728944833,64,25.0,64,DePaul,33
0.004659076316162768,182,26.0,182,NC State,31
0.0045349062047987,194,27.0,194,North Carolina,32
0.004491756653837141,14,28.0,14,Arkansas,34
0.004472322893933266,328,29.0,328,Virginia Tech,31
0.0044418291140993285,33,30.0,33,Buffalo,31
0.004430825037568057,238,31.0,238,Rutgers,31
0.004430193397564139,285,32.0,285,Texas,32
0.004412880566600212,39,33.0,39,California,31
0.00438282356258406,69,34.0,69,Drake,32
0.004372022771573733,165,35.0,165,Michigan St.,31
0.004370174631887707,334,36.0,334,West Virginia,30
0.00436902432952716,88,37.0,88,Florida St.,31
0.004362487406446685,22,38.0,22,Belmont,32
0.004343524453671265,11,39.0,11,Arizona,31
0.004313141852634638,97,40.0,97,Georgia,30
0.004285028407743379,99,41.0,99,Georgia Tech,30
0.004265168849292345,17,42.0,17,Auburn,30
0.004230159345040396,229,43.0,229,Purdue,34
0.004218233741462927,263,44.0,263,South Dakota,31
0.004216379606542005,185,45.0,185,Nebraska,30
0.004205711312412315,319,46.0,319,Utah,30
0.00418016024704924,120,47.0,120,Indiana,32
0.004179645536893104,164,48.0,164,Michigan,32
0.004158921371694281,172,49.0,172,Missouri St.,32
0.004156748139006092,208,50.0,208,Ohio,31
0.0041512940730190715,204,51.0,204,Northwestern,30
0.004140153750074919,300,52.0,300,UCF,32
0.004120444835303725,130,53.0,130,Kansas St.,32
0.0040626759012384085,268,54.0,268,Southern California,30
0.004018407730672008,135,55.0,135,LSU,29
0.004015631089285613,265,56.0,265,South Fla.,33
0.003981345672135886,103,57.0,103,Green Bay,30
0.003963803503174868,275,58.0,275,St. John's (NY),31
0.00395724046267463,32,59.0,32,Bucknell,33
0.0039025278034112076,168,60.0,168,Minnesota,30
0.003893267794013778,344,61.0,344,Wright St.,32
0.0038478107966083614,247,62.0,247,Saint Mary's (CA),31
0.0038224210104396542,231,63.0,231,Quinnipiac,32
0.0038182337501935387,49,64.0,49,Cincinnati,31
0.003795059109145878,50,65.0,50,Clemson,31
0.0037910110076674174,326,66.0,326,Villanova,30
0.0037766747423754548,34,67.0,34,Butler,30
0.0037492804273838117,71,68.0,71,Duke,30
0.003739236481722228,96,69.0,96,Georgetown,31
0.0037012651486602465,128,70.0,128,James Madison,30
0.003693553348314474,280,71.0,280,TCU,30
0.003662914643709414,289,72.0,289,Texas Tech,31
0.0036346540724393386,234,73.0,234,Rice,31
0.0036068586097449157,89,74.0,89,Fordham,33
0.0036032717545863148,70,75.0,70,Drexel,32
0.0035904976992699855,314,76.0,314,UT Arlington,30
0.0035837825772604254,322,77.0,322,VCU,32
0.0035776695791459624,19,78.0,19,BYU,30
0.0035678888315849675,342,79.0,342,Wisconsin,33
0.003525462039924871,211,80.0,211,Oklahoma St.,30
0.0035203406261986583,296,81.0,296,UC Davis,30
0.003519456948885438,129,82.0,129,Kansas,31
0.0035164190739269702,290,83.0,290,Toledo,31
0.0035017550899677148,25,84.0,25,Boise St.,30
0.0034760098906990756,188,85.0,188,New Mexico,30
0.0034728550401979578,202,86.0,202,Northern Ill.,32
0.00346968419384932,166,87.0,166,Middle Tenn.,32
0.003463014980153728,163,88.0,163,Miami (OH),30
0.0034573577017271728,151,89.0,151,Loyola Marymount,32
0.0034570416324815386,152,90.0,152,Maine,32
0.0034563458134788767,111,91.0,111,Houston,30
0.003452212579199818,60,92.0,60,Creighton,31
0.003429347903352123,4,93.0,4,Alabama,31
0.003382889742625562,114,94.0,114,IUPUI,30
0.0033805308064653638,345,95.0,345,Wyoming,28
0.0033738508423941695,227,96.0,227,Princeton,31
0.003353881890499481,105,97.0,105,Hartford,33
0.0033474338446304306,132,98.0,132,Kent St.,30
0.0033430099650139204,209,99.0,209,Ohio St.,28
0.0033370037427209657,332,100.0,332,Washington St.,30
0.003336507214594184,63,101.0,63,Dayton,30
0.0033364258506286396,228,102.0,228,Providence,32
0.003307231852951383,295,103.0,295,UAB,29
0.0033017234612779138,258,104.0,258,Seton Hall,30
0.003282045347673494,218,105.0,218,Pacific,30
0.003272131288291218,219,106.0,219,Penn,28
0.00326898915914106,221,107.0,221,Pepperdine,30
0.003249362572389152,331,108.0,331,Washington,32
0.003245982493382361,90,109.0,90,Fresno St.,29
0.0032404443966242143,311,110.0,311,UNI,31
0.0032354507214137932,348,111.0,348,Youngstown St.,29
0.0032304629452243874,143,112.0,143,Little Rock,31
0.0032270709726702693,55,113.0,55,Colorado,30
0.0032130037175924077,327,114.0,327,Virginia,31
0.0032102259338466234,81,115.0,81,FGCU,28
0.003207377798039235,9,116.0,9,American,32
0.003195999979570465,224,117.0,224,Portland St.,31
0.003182848625428934,72,118.0,72,Duquesne,32
0.003127949146359471,26,119.0,26,Boston College,30
0.0031273679561714036,220,120.0,220,Penn St.,30
0.00309755577682014,106,121.0,106,Harvard,28
0.0030883945321074162,292,122.0,292,Troy,29
0.00307078472195816,67,123.0,67,Denver,30
0.0030357144274051795,215,124.0,215,Oral Roberts,29
0.0030233020595557005,210,125.0,210,Oklahoma,30
0.003020157965178987,337,126.0,337,Western Ky.,30
0.003017161934779509,324,127.0,324,Vanderbilt,29
0.003010946398789435,281,128.0,281,Temple,30
0.003010506934158705,161,129.0,161,Mercer,32
0.0030018821621567507,212,130.0,212,Old Dominion,31
0.0029709012622067756,36,131.0,36,CSUN,30
0.002967575821163179,115,132.0,115,Idaho,31
0.0029574612316649617,232,133.0,232,Radford,31
0.0029515653088109522,222,134.0,222,Pittsburgh,31
0.0029478941385937766,199,135.0,199,Northeastern,31
0.0029368165360541716,315,136.0,315,UT Martin,30
0.002927671987564525,260,137.0,260,South Alabama,32
0.0029232549017332043,140,138.0,140,Lehigh,30
0.0029199344143785127,139,139.0,139,Lamar University,26
0.0028949661733433255,167,140.0,167,Milwaukee,30
0.002892547092937861,294,141.0,294,Tulsa,31
0.002892113795858113,117,142.0,117,Illinois,30
0.0028873216489768093,293,143.0,293,Tulane,30
0.002882535193853686,154,144.0,154,Marist,33
0.0028822143448095495,213,145.0,213,Ole Miss,31
0.0028661377656466463,201,146.0,201,Northern Colo.,31
0.0028630332362106713,10,147.0,10,Appalachian St.,32
0.002840349296510087,62,148.0,62,Davidson,30
0.002826496431361892,320,149.0,320,Utah St.,30
0.0028183950159827668,246,150.0,246,Saint Louis,31
0.002816307380322917,86,151.0,86,Florida,31
0.0028018386913746607,298,152.0,298,UC Riverside,31
0.002787686783490065,269,153.0,269,Southern Ill.,30
0.002773850986801966,65,154.0,65,Delaware,31
0.0027665779943063444,77,155.0,77,Eastern Mich.,30
0.002760057548230439,3,156.0,3,Akron,29
0.002755973704092559,291,157.0,291,Towson,32
0.0027301195537585633,118,158.0,118,Illinois St.,30
0.002723150847610136,176,159.0,176,Morehead St.,31
0.002716547641079742,186,160.0,186,Nevada,30
0.002712913051397058,241,161.0,241,SMU,30
0.002692401033951263,239,162.0,239,SFA,27
0.002684389359656385,252,163.0,252,San Diego St.,31
0.0026793996122344704,312,164.0,312,UNLV,30
0.0026787553283257807,255,165.0,255,Santa Clara,30
0.002678268921246782,107,166.0,107,Hawaii,30
0.0026740733768580234,284,167.0,284,Tennessee Tech,29
0.0026725420093475583,74,168.0,74,East Carolina,31
0.00265452555334171,116,169.0,116,Idaho St.,28
0.0026472966896878107,46,170.0,46,Charlotte,29
0.0026343635726077583,347,171.0,347,Yale,29
0.002628117590846894,94,172.0,94,George Mason,30
0.0026017431189369325,198,173.0,198,North Texas,27
0.0026017213584989245,158,174.0,158,Massachusetts,32
0.0025957217718987906,330,175.0,330,Wake Forest,30
0.002582359036873175,340,176.0,340,William & Mary,31
0.0025755434624974306,278,177.0,278,Stony Brook,30
0.0025630866595910255,147,178.0,147,Louisiana Tech,29
0.002560838064746068,346,179.0,346,Xavier,29
0.0025424179006238038,47,180.0,47,Chattanooga,30
0.0025365530966608286,108,181.0,108,High Point,28
0.0025333897472194114,20,182.0,20,Ball St.,30
