LRMC,team_index,LRMC_rank,index,name,ngames
0.008449572230077381,169,1.0,169,Mississippi St.,32
0.008414472511032327,206,2.0,206,Notre Dame,33
0.008398332390963797,302,3.0,302,UConn,33
0.007582800310436528,21,4.0,21,Baylor,32
0.007539533835117113,216,5.0,216,Oregon,32
0.007225953488831005,155,6.0,155,Marquette,33
0.006595305384953148,148,7.0,148,Louisville,32
0.00629595361809241,276,8.0,276,Stanford,32
0.00591028709388037,124,9.0,124,Iowa St.,33
0.005320473908989481,133,10.0,133,Kentucky,31
0.005286640831357721,301,11.0,301,UCLA,32
0.0052525702799033945,217,12.0,217,Oregon St.,31
0.005240114860146684,157,13.0,157,Maryland,32
0.005182089127999765,12,14.0,12,Arizona St.,30
0.005134033851549503,123,15.0,123,Iowa,32
0.005081955290884607,264,16.0,264,South Dakota St.,32
0.0049743906216648676,261,17.0,261,South Carolina,30
0.004959933569315979,44,18.0,44,Central Mich.,32
0.004956360315129573,171,19.0,171,Missouri,33
0.004939758976680199,64,20.0,64,DePaul,33
0.00493514990928945,182,21.0,182,NC State,31
0.004839365255044262,162,22.0,162,Miami (FL),32
0.004768514130915251,286,23.0,286,Texas A&M,31
0.004745886015694358,100,24.0,100,Gonzaga,32
0.004730938605689071,69,25.0,69,Drake,32
0.004703884948706487,279,26.0,279,Syracuse,32
0.004534916158870783,164,27.0,164,Michigan,32
0.004515706304209806,120,28.0,120,Indiana,32
0.004513547382979924,285,29.0,285,Texas,32
0.004502672716022229,14,30.0,14,Arkansas,34
0.004477972089677992,165,31.0,165,Michigan St.,31
0.004477368536658394,88,32.0,88,Florida St.,31
0.004442495050011251,334,33.0,334,West Virginia,30
0.004429863114596208,11,34.0,11,Arizona,31
0.0044244087104410535,194,35.0,194,North Carolina,32
0.0044163646264048385,263,36.0,263,South Dakota,31
0.004383024676131483,282,37.0,282,Tennessee,31
0.004365676406361698,268,38.0,268,Southern California,30
0.0043252506536971295,135,39.0,135,LSU,29
0.00426896767730636,39,40.0,39,California,31
0.004241740536233715,172,41.0,172,Missouri St.,32
0.004239137954482035,238,42.0,238,Rutgers,31
0.004237299144493461,33,43.0,33,Buffalo,31
0.004203145164124235,265,44.0,265,South Fla.,33
0.004200132971141801,17,45.0,17,Auburn,30
0.004182135062254456,168,46.0,168,Minnesota,30
0.004161468085721903,97,47.0,97,Georgia,30
0.004142667758846316,71,48.0,71,Duke,30
0.00412105600886386,328,49.0,328,Virginia Tech,31
0.004111016557779742,319,50.0,319,Utah,30
0.004103088561261883,204,51.0,204,Northwestern,30
0.0040393172575487945,50,52.0,50,Clemson,31
0.004030415996478796,229,53.0,229,Purdue,34
0.003990958759030222,300,54.0,300,UCF,32
0.003990787108743208,22,55.0,22,Belmont,32
0.003987942393011194,34,56.0,34,Butler,30
0.003970763998902644,130,57.0,130,Kansas St.,32
0.003967593782497792,208,58.0,208,Ohio,31
0.003961047526029743,32,59.0,32,Bucknell,33
0.003955011567506783,103,60.0,103,Green Bay,30
0.003919929556369135,99,61.0,99,Georgia Tech,30
0.003896140250904343,280,62.0,280,TCU,30
0.0038695584029974075,231,63.0,231,Quinnipiac,32
0.003845962831055678,275,64.0,275,St. John's (NY),31
0.0038143968009117287,234,65.0,234,Rice,31
0.0037995484233386842,49,66.0,49,Cincinnati,31
0.0037885148611736326,128,67.0,128,James Madison,30
0.003741741821276754,96,68.0,96,Georgetown,31
0.0037410631540949796,296,69.0,296,UC Davis,30
0.003734376498352717,63,70.0,63,Dayton,30
0.0037284989601283204,326,71.0,326,Villanova,30
0.0037256801183895667,185,72.0,185,Nebraska,30
0.003719801242053054,4,73.0,4,Alabama,31
0.0037102387131264254,227,74.0,227,Princeton,31
0.003695955825194772,188,75.0,188,New Mexico,30
0.00363814546330476,247,76.0,247,Saint Mary's (CA),31
0.003624447668582809,314,77.0,314,UT Arlington,30
0.0036167291085164198,342,78.0,342,Wisconsin,33
0.0035798516398534595,331,79.0,331,Washington,32
0.0035669837420050396,166,80.0,166,Middle Tenn.,32
0.003541150930043186,344,81.0,344,Wright St.,32
0.003532797768627571,60,82.0,60,Creighton,31
0.0035326972434539146,81,83.0,81,FGCU,28
0.0035215815828842922,152,84.0,152,Maine,32
0.003501284577593676,89,85.0,89,Fordham,33
0.0034843260932114588,219,86.0,219,Penn,28
0.0034774331316086496,258,87.0,258,Seton Hall,30
0.003468788481458743,163,88.0,163,Miami (OH),30
0.003420475636384375,25,89.0,25,Boise St.,30
0.0034174414551821266,209,90.0,209,Ohio St.,28
0.0034144701289984163,322,91.0,322,VCU,32
0.0033973853141204104,289,92.0,289,Texas Tech,31
0.003395865691003699,105,93.0,105,Hartford,33
0.0033932293089173433,129,94.0,129,Kansas,31
0.0033766890197437674,111,95.0,111,Houston,30
0.0033550625957309596,132,96.0,132,Kent St.,30
