LRMC,team_index,LRMC_rank,index,name,ngames
0.008471198208397467,21,1.0,21,Baylor,32
0.00843822642166903,302,2.0,302,UConn,33
0.008424331966175695,206,3.0,206,Notre Dame,33
0.007784841571762252,169,4.0,169,Mississippi St.,32
0.007370673531665567,216,5.0,216,Oregon,32
0.0071382408303072385,155,6.0,155,Marquette,33
0.006504907614481941,148,7.0,148,Louisville,32
0.0060626862588951365,276,8.0,276,Stanford,32
0.006062441162642112,124,9.0,124,Iowa St.,33
0.00543352607576706,12,10.0,12,Arizona St.,30
0.0054210573561534045,217,11.0,217,Oregon St.,31
0.005344172859238056,157,12.0,157,Maryland,32
0.005240672646845208,133,13.0,133,Kentucky,31
0.005200280753949777,279,14.0,279,Syracuse,32
0.005131296264318824,301,15.0,301,UCLA,32
0.0051199485460340245,171,16.0,171,Missouri,33
0.005025102240240869,123,17.0,123,Iowa,32
0.005003328701775521,64,18.0,64,DePaul,33
0.004962783464265357,264,19.0,264,South Dakota St.,32
0.004924556997883797,100,20.0,100,Gonzaga,32
0.004900393106769219,182,21.0,182,NC State,31
0.004826603173023209,285,22.0,285,Texas,32
0.004813979437104717,261,23.0,261,South Carolina,30
0.004780181558947246,44,24.0,44,Central Mich.,32
0.00477405798047908,286,25.0,286,Texas A&M,31
0.00473750595476687,162,26.0,162,Miami (FL),32
0.004687422200785842,164,27.0,164,Michigan,32
0.004625655113599501,69,28.0,69,Drake,32
0.004600265190261011,14,29.0,14,Arkansas,34
0.004559594058692621,39,30.0,39,California,31
0.004506554272859876,334,31.0,334,West Virginia,30
0.004474774851117273,88,32.0,88,Florida St.,31
0.00440365269402616,194,33.0,194,North Carolina,32
0.004400045037611306,238,34.0,238,Rutgers,31
0.004387196792835148,130,35.0,130,Kansas St.,32
0.004367602841610554,319,36.0,319,Utah,30
0.004328853366198032,11,37.0,11,Arizona,31
0.004302912556163818,33,38.0,33,Buffalo,31
0.004285610475586254,204,39.0,204,Northwestern,30
0.004268497205248841,263,40.0,263,South Dakota,31
0.004250769431566592,120,41.0,120,Indiana,32
0.004248080046445467,282,42.0,282,Tennessee,31
0.004233683935612988,165,43.0,165,Michigan St.,31
0.004164638197278898,229,44.0,229,Purdue,34
0.0041604503417762674,168,45.0,168,Minnesota,30
0.004092224832715939,280,46.0,280,TCU,30
0.0040696488691534935,172,47.0,172,Missouri St.,32
0.00406670040022831,268,48.0,268,Southern California,30
0.004062547627509471,17,49.0,17,Auburn,30
0.004052090112690569,99,50.0,99,Georgia Tech,30
0.004050293896569119,22,51.0,22,Belmont,32
0.0040189635906389826,328,52.0,328,Virginia Tech,31
0.003976972875483582,103,53.0,103,Green Bay,30
0.003945578229047304,265,54.0,265,South Fla.,33
0.003910445156853183,185,55.0,185,Nebraska,30
0.003910445025063291,247,56.0,247,Saint Mary's (CA),31
0.003904918042109681,71,57.0,71,Duke,30
0.0038622945936772225,208,58.0,208,Ohio,31
0.003851938201045782,32,59.0,32,Bucknell,33
0.0038347774087762604,34,60.0,34,Butler,30
0.00382276410723437,96,61.0,96,Georgetown,31
0.0038177825012088934,135,62.0,135,LSU,29
0.0038158856020139146,234,63.0,234,Rice,31
0.0038132916931105875,70,64.0,70,Drexel,32
0.0038053996113437513,128,65.0,128,James Madison,30
0.003800278681335661,50,66.0,50,Clemson,31
0.003793612912175877,231,67.0,231,Quinnipiac,32
0.0037744857172485762,300,68.0,300,UCF,32
0.003739777369435315,166,69.0,166,Middle Tenn.,32
0.0037329348748923845,275,70.0,275,St. John's (NY),31
0.0037249704730843228,344,71.0,344,Wright St.,32
0.0037211982717035713,326,72.0,326,Villanova,30
0.0037131246786286476,97,73.0,97,Georgia,30
0.0037073532831737913,188,74.0,188,New Mexico,30
0.0036905610859382294,49,75.0,49,Cincinnati,31
0.0036895788408495985,89,76.0,89,Fordham,33
0.003655204043968714,129,77.0,129,Kansas,31
0.003633107946601716,211,78.0,211,Oklahoma St.,30
0.0036245105753554075,60,79.0,60,Creighton,31
0.003604005932458372,19,80.0,19,BYU,30
0.003593844089257002,227,81.0,227,Princeton,31
0.003591467752619721,322,82.0,322,VCU,32
0.003571875891993822,25,83.0,25,Boise St.,30
0.0035640300163035663,296,84.0,296,UC Davis,30
0.0035400291521843438,63,85.0,63,Dayton,30
0.0035383528748385205,258,86.0,258,Seton Hall,30
0.003519453718725462,289,87.0,289,Texas Tech,31
0.003496475490631198,209,88.0,209,Ohio St.,28
0.003471823450538974,210,89.0,210,Oklahoma,30
0.0034542906083230907,327,90.0,327,Virginia,31
0.003442459602256588,332,91.0,332,Washington St.,30
0.003424591447338954,152,92.0,152,Maine,32
0.0034083454058917145,345,93.0,345,Wyoming,28
0.003397534377897587,224,94.0,224,Portland St.,31
0.003382380881301279,331,95.0,331,Washington,32
0.0033742264190003567,163,96.0,163,Miami (OH),30
0.003366561500609425,111,97.0,111,Houston,30
0.00336239940376449,219,98.0,219,Penn,28
0.0033586036655470037,81,99.0,81,FGCU,28
0.0033217122029204583,26,100.0,26,Boston College,30
0.0033048398235922937,132,101.0,132,Kent St.,30
0.003304109804610534,314,102.0,314,UT Arlington,30
0.003273953790328568,4,103.0,4,Alabama,31
0.0032728565080784285,295,104.0,295,UAB,29
0.003272668590495931,105,105.0,105,Hartford,33
0.003265231797691892,212,106.0,212,Old Dominion,31
0.0032565019002539245,218,107.0,218,Pacific,30
0.0032490582266384476,143,108.0,143,Little Rock,31
0.0032453568718924827,114,109.0,114,IUPUI,30
0.003242980703097553,292,110.0,292,Troy,29
0.0032361223952175906,337,111.0,337,Western Ky.,30
0.003233204152826068,151,112.0,151,Loyola Marymount,32
0.003232435969739415,220,113.0,220,Penn St.,30
0.0032215581201970314,342,114.0,342,Wisconsin,33
0.0032135660488582596,348,115.0,348,Youngstown St.,29
0.0031991357800477387,55,116.0,55,Colorado,30
0.0031955049782363297,315,117.0,315,UT Martin,30
0.003177300213952945,202,118.0,202,Northern Ill.,32
0.0031742705931800124,90,119.0,90,Fresno St.,29
0.003147142165399837,72,120.0,72,Duquesne,32
0.003141015478829246,115,121.0,115,Idaho,31
0.0031410140620323403,311,122.0,311,UNI,31
0.003115905329717512,9,123.0,9,American,32
0.003114519616367525,106,124.0,106,Harvard,28
0.0031094546993461984,228,125.0,228,Providence,32
0.0031078355958395146,221,126.0,221,Pepperdine,30
0.003091026599879651,290,127.0,290,Toledo,31
0.0030875115609305046,281,128.0,281,Temple,30
0.0030423652642883455,176,129.0,176,Morehead St.,31
0.003035882881372819,269,130.0,269,Southern Ill.,30
0.0030245225311361077,161,131.0,161,Mercer,32
0.003020375412409924,199,132.0,199,Northeastern,31
0.0030111076826065167,36,133.0,36,CSUN,30
0.003004464103947525,201,134.0,201,Northern Colo.,31
0.00298724172873423,67,135.0,67,Denver,30
0.0029786155308615357,117,136.0,117,Illinois,30
0.002964327474773874,154,137.0,154,Marist,33
0.0029458297603768314,320,138.0,320,Utah St.,30
0.0028860378451731014,116,139.0,116,Idaho St.,28
0.002880012342504768,232,140.0,232,Radford,31
0.0028791684930963247,140,141.0,140,Lehigh,30
0.0028745920398667406,324,142.0,324,Vanderbilt,29
0.0028696668544052344,291,143.0,291,Towson,32
0.002862229386747327,139,144.0,139,Lamar University,26
0.00284536086623565,312,145.0,312,UNLV,30
0.0028350722412507404,298,146.0,298,UC Riverside,31
0.0028040896433980055,86,147.0,86,Florida,31
0.0027955399090321327,62,148.0,62,Davidson,30
0.0027842195356701342,252,149.0,252,San Diego St.,31
0.0027841055502802535,293,150.0,293,Tulane,30
0.0027730116442485045,215,151.0,215,Oral Roberts,29
0.002767968488318853,213,152.0,213,Ole Miss,31
0.0027646671467088067,330,153.0,330,Wake Forest,30
0.0027635415505194746,239,154.0,239,SFA,27
0.002760840476024706,222,155.0,222,Pittsburgh,31
0.002753290611725932,260,156.0,260,South Alabama,32
0.0027469249452604485,167,157.0,167,Milwaukee,30
0.002708445896306754,297,158.0,297,UC Irvine,30
0.0027034491840215056,65,159.0,65,Delaware,31
0.0026939078494386056,246,160.0,246,Saint Louis,31
0.0026800004076048913,294,161.0,294,Tulsa,31
0.0026747021885964273,118,162.0,118,Illinois St.,30
0.002661717137354067,284,163.0,284,Tennessee Tech,29
0.0026446257288779817,347,164.0,347,Yale,29
0.0026436563937015907,3,165.0,3,Akron,29
0.002642571626923342,237,166.0,237,Robert Morris,31
0.002641345497026383,77,167.0,77,Eastern Mich.,30
0.0026358249241810504,186,168.0,186,Nevada,30
0.002620791103342998,74,169.0,74,East Carolina,31
0.0026072538295259635,10,170.0,10,Appalachian St.,32
0.0025654152962972265,107,171.0,107,Hawaii,30
0.002563934856725042,158,172.0,158,Massachusetts,32
0.002559098431803161,241,173.0,241,SMU,30
0.0025396481018324147,253,174.0,253,San Francisco,31
0.002538077557937764,46,175.0,46,Charlotte,29
0.002537989244852273,98,176.0,98,Georgia St.,30
0.0025372124593368165,340,177.0,340,William & Mary,31
0.0025315287393532903,29,178.0,29,Bradley,29
0.0025253011543489626,255,179.0,255,Santa Clara,30
0.002522624862095931,127,180.0,127,Jacksonville St.,29
0.002517448201442329,20,181.0,20,Ball St.,30
0.002509509831783881,310,182.0,310,UNCW,28
0.002508028365203634,245,183.0,245,Saint Joseph's,31
0.0024981521893704776,339,184.0,339,Wichita St.,30
0.0024928120389706783,94,185.0,94,George Mason,30
0.002478858005312086,198,186.0,198,North Texas,27
0.002477212612350308,346,187.0,346,Xavier,29
0.0024768844530330134,278,188.0,278,Stony Brook,30
0.002476226904709381,189,189.0,189,New Mexico St.,28
0.0024678683287336876,175,190.0,175,Montana St.,30
0.002464030430829819,95,191.0,95,George Washington,30
0.0024396651654423475,15,192.0,15,Arkansas St.,30
0.002437023774283999,110,193.0,110,Holy Cross,31
0.00242315286681641,288,194.0,288,Texas St.,29
0.0024075484016179162,147,195.0,147,Louisiana Tech,29
0.0024034239783232037,1,196.0,1,Abilene Christian,28
0.002395843496247297,78,197.0,78,Eastern Wash.,32
0.002381186848924105,223,198.0,223,Portland,28
0.002371939266481707,306,199.0,306,UMKC,27
0.002360339652403645,236,200.0,236,Rider,31
0.002356802797664701,156,201.0,156,Marshall,29
0.0023553335115754255,61,202.0,61,Dartmouth,27
0.00235152514227079,28,203.0,28,Bowling Green,29
0.0023458268704403293,180,204.0,180,N.C. A&T,29
0.002331433503994844,308,205.0,308,UNC Asheville,30
0.0023254119502337644,52,206.0,52,Coastal Caro.,29
0.002325182663307495,305,207.0,305,UMES,29
0.0023222056662443426,47,208.0,47,Chattanooga,30
0.002311804169197445,203,209.0,203,Northern Ky.,28
0.002311773747740108,91,210.0,91,Furman,30
0.0022977487730086216,108,211.0,108,High Point,28
0.0022926528057155542,109,212.0,109,Hofstra,32
0.0022782041383568544,174,213.0,174,Montana,29
0.0022684718265854856,160,214.0,160,Memphis,31
0.002254257141380321,27,215.0,27,Boston U.,29
0.0022530042347156686,243,216.0,243,Sacred Heart,31
0.00225238351721354,192,217.0,192,Nicholls St.,29
0.0022483498571353503,2,218.0,2,Air Force,29
0.002245799481362201,101,219.0,101,Grambling,32
0.0022452678891536704,270,220.0,270,Southern Miss.,28
0.0022404425529495226,73,221.0,73,ETSU,31
0.0022392404644738908,57,222.0,57,Columbia,27
