LRMC,team_index,LRMC_rank,index,name,ngames
0.008466138909517206,302,1.0,302,UConn,33
0.008291546502886705,21,2.0,21,Baylor,32
0.008185826617702771,169,3.0,169,Mississippi St.,32
0.008068850702644854,206,4.0,206,Notre Dame,33
0.007279541195534791,216,5.0,216,Oregon,32
0.0070524702178570535,155,6.0,155,Marquette,33
0.006481377925384123,148,7.0,148,Louisville,32
0.0063644375649668395,124,8.0,124,Iowa St.,33
0.0059656349609149405,276,9.0,276,Stanford,32
0.005470245356303088,133,10.0,133,Kentucky,31
0.005240385655147677,100,11.0,100,Gonzaga,32
0.0051660867678791295,171,12.0,171,Missouri,33
0.005153671633774708,157,13.0,157,Maryland,32
0.005123534542910742,264,14.0,264,South Dakota St.,32
0.005108382006756759,279,15.0,279,Syracuse,32
0.005101701258814019,217,16.0,217,Oregon St.,31
0.005060946551306647,64,17.0,64,DePaul,33
0.0050076708544884024,12,18.0,12,Arizona St.,30
0.0049821967257404525,162,19.0,162,Miami (FL),32
0.0048710013512342325,301,20.0,301,UCLA,32
0.004816459793361676,123,21.0,123,Iowa,32
0.004807577946554598,261,22.0,261,South Carolina,30
0.004772475230739009,44,23.0,44,Central Mich.,32
0.004669158202408548,286,24.0,286,Texas A&M,31
0.004661167326467754,285,25.0,285,Texas,32
0.00465542925183822,182,26.0,182,NC State,31
0.0045890936051424,263,27.0,263,South Dakota,31
0.00458277197578702,194,28.0,194,North Carolina,32
0.004557592182160248,88,29.0,88,Florida St.,31
0.004548804762142138,69,30.0,69,Drake,32
0.004495102713249849,334,31.0,334,West Virginia,30
0.004407940238913989,282,32.0,282,Tennessee,31
0.004371288886169632,165,33.0,165,Michigan St.,31
0.004349006804037862,164,34.0,164,Michigan,32
0.00434000439649306,39,35.0,39,California,31
0.004310526299340022,204,36.0,204,Northwestern,30
0.004298766180042255,11,37.0,11,Arizona,31
0.004288852346991378,14,38.0,14,Arkansas,34
0.004279596501741962,135,39.0,135,LSU,29
0.004263571666803419,319,40.0,319,Utah,30
0.004258550842008273,130,41.0,130,Kansas St.,32
0.0042511539231894265,22,42.0,22,Belmont,32
0.004245176201892355,300,43.0,300,UCF,32
0.0041892458772084425,17,44.0,17,Auburn,30
0.004181852017492256,265,45.0,265,South Fla.,33
0.004161779757465289,33,46.0,33,Buffalo,31
0.004123878167655149,268,47.0,268,Southern California,30
0.004116238354476404,172,48.0,172,Missouri St.,32
0.004100775415971484,238,49.0,238,Rutgers,31
0.004092513174802491,120,50.0,120,Indiana,32
0.004034971963205759,32,51.0,32,Bucknell,33
0.004010258517150787,280,52.0,280,TCU,30
0.004001047100293671,328,53.0,328,Virginia Tech,31
0.0039843554836649754,50,54.0,50,Clemson,31
0.0039528631345228165,103,55.0,103,Green Bay,30
0.003951538078641093,247,56.0,247,Saint Mary's (CA),31
